"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_D","X2_B","X3_C","X4_C","X5_C","C1_A","C2_B","C3_A","C4_A"
"0.3084256771100081","X1_D","X2_B","X3_C","X4_C","X5_D","C1_A","C2_B","C3_A","C4_A"
"0.7503258959242263","X1_D","X2_B","X3_C","X4_D","X5_D","C1_A","C2_B","C3_A","C4_A"
"0.7755910518161173","X1_D","X2_B","X3_C","X4_C","X5_D","C1_A","C2_B","C3_A","C4_A"
"0.9422005863585686","X1_D","X2_B","X3_A","X4_C","X5_D","C1_A","C2_B","C3_A","C4_A"
"1.0461203150436609","X1_D","X2_B","X3_A","X4_B","X5_D","C1_A","C2_B","C3_A","C4_A"
"1.0809049793311536","X1_D","X2_B","X3_A","X4_D","X5_D","C1_A","C2_B","C3_A","C4_A"
"1.0925900796566466","X1_D","X2_B","X3_D","X4_D","X5_D","C1_A","C2_B","C3_A","C4_A"
"1.2009181724246825","X1_D","X2_B","X3_D","X4_A","X5_D","C1_A","C2_B","C3_A","C4_A"
"1.5439159247553682","X1_D","X2_B","X3_A","X4_A","X5_D","C1_A","C2_B","C3_A","C4_A"
"1.6994494024045055","X1_D","X2_B","X3_B","X4_A","X5_D","C1_A","C2_B","C3_A","C4_A"
"2.1126333410796425","X1_C","X2_B","X3_B","X4_A","X5_D","C1_A","C2_B","C3_A","C4_A"
"2.1427101503237855","X1_B","X2_B","X3_B","X4_A","X5_D","C1_A","C2_B","C3_A","C4_A"
"2.2689110998122635","X1_B","X2_A","X3_B","X4_A","X5_D","C1_A","C2_B","C3_A","C4_A"
"2.3393397395424915","X1_B","X2_A","X3_B","X4_A","X5_A","C1_A","C2_B","C3_A","C4_A"
"2.5502835496043423","X1_B","X2_D","X3_B","X4_A","X5_A","C1_A","C2_B","C3_A","C4_A"
"2.6510369643350202","X1_B","X2_D","X3_B","X4_C","X5_A","C1_A","C2_B","C3_A","C4_A"
"2.696890270500836","X1_B","X2_A","X3_B","X4_C","X5_A","C1_A","C2_B","C3_A","C4_A"
"2.7281327023915587","X1_C","X2_A","X3_B","X4_C","X5_A","C1_A","C2_B","C3_A","C4_A"
"2.7589094219683554","X1_C","X2_A","X3_B","X4_B","X5_A","C1_A","C2_B","C3_A","C4_A"
"2.862612979189377","X1_D","X2_A","X3_B","X4_B","X5_A","C1_A","C2_B","C3_A","C4_A"
"2.909360050408621","X1_D","X2_A","X3_D","X4_B","X5_A","C1_A","C2_B","C3_A","C4_A"
"3.0442614800754146","X1_D","X2_A","X3_D","X4_B","X5_D","C1_A","C2_B","C3_A","C4_A"
"3.0530548553281585","X1_D","X2_A","X3_D","X4_C","X5_D","C1_A","C2_B","C3_A","C4_A"
"3.122372497654265","X1_D","X2_A","X3_D","X4_A","X5_D","C1_A","C2_B","C3_A","C4_A"
"3.5096239803119795","X1_C","X2_A","X3_D","X4_A","X5_D","C1_A","C2_B","C3_A","C4_A"
"3.53154233686667","X1_C","X2_A","X3_A","X4_A","X5_D","C1_A","C2_B","C3_A","C4_A"
"3.6902823482504212","X1_C","X2_A","X3_A","X4_A","X5_B","C1_A","C2_B","C3_A","C4_A"
"3.839323366967521","X1_C","X2_A","X3_C","X4_A","X5_B","C1_A","C2_B","C3_A","C4_A"
"3.9190491707176918","X1_B","X2_A","X3_C","X4_A","X5_B","C1_A","C2_B","C3_A","C4_A"
"3.9429341502695836","X1_B","X2_B","X3_C","X4_A","X5_B","C1_A","C2_B","C3_A","C4_A"
"3.9772621153995344","X1_C","X2_B","X3_C","X4_A","X5_B","C1_A","C2_B","C3_A","C4_A"
"4.309893350577305","X1_C","X2_B","X3_C","X4_A","X5_D","C1_A","C2_B","C3_A","C4_A"
"4.383477410243876","X1_C","X2_B","X3_C","X4_D","X5_D","C1_A","C2_B","C3_A","C4_A"
"4.7405143541157555","X1_C","X2_B","X3_C","X4_D","X5_A","C1_A","C2_B","C3_A","C4_A"
"4.887900127850418","X1_C","X2_B","X3_C","X4_D","X5_B","C1_A","C2_B","C3_A","C4_A"
