"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_B","X2_D","X3_C","X4_C","X5_B","C1_A","C2_C","C3_C","C4_C"
"0.04157025616207907","X1_B","X2_D","X3_C","X4_C","X5_C","C1_A","C2_C","C3_C","C4_C"
"0.061023217127021905","X1_B","X2_B","X3_C","X4_C","X5_C","C1_A","C2_C","C3_C","C4_C"
"0.07868500002244203","X1_B","X2_C","X3_C","X4_C","X5_C","C1_A","C2_C","C3_C","C4_C"
"0.2625056691097669","X1_D","X2_C","X3_C","X4_C","X5_C","C1_A","C2_C","C3_C","C4_C"
"0.4450474242312956","X1_D","X2_C","X3_B","X4_C","X5_C","C1_A","C2_C","C3_C","C4_C"
"0.48189450427208247","X1_D","X2_A","X3_B","X4_C","X5_C","C1_A","C2_C","C3_C","C4_C"
"0.9435655119916713","X1_D","X2_A","X3_D","X4_C","X5_C","C1_A","C2_C","C3_C","C4_C"
"1.00969225812456","X1_D","X2_A","X3_B","X4_C","X5_C","C1_A","C2_C","C3_C","C4_C"
"1.058158366766374","X1_D","X2_A","X3_D","X4_C","X5_C","C1_A","C2_C","C3_C","C4_C"
"1.0742967818436575","X1_D","X2_A","X3_A","X4_C","X5_C","C1_A","C2_C","C3_C","C4_C"
"1.1014081367833441","X1_A","X2_A","X3_A","X4_C","X5_C","C1_A","C2_C","C3_C","C4_C"
"1.1474661283343728","X1_A","X2_B","X3_A","X4_C","X5_C","C1_A","C2_C","C3_C","C4_C"
"1.2270495422955912","X1_A","X2_B","X3_D","X4_C","X5_C","C1_A","C2_C","C3_C","C4_C"
"1.2468014104786842","X1_A","X2_B","X3_D","X4_B","X5_C","C1_A","C2_C","C3_C","C4_C"
"1.2910114694995372","X1_C","X2_B","X3_D","X4_B","X5_C","C1_A","C2_C","C3_C","C4_C"
"1.3148538022888394","X1_B","X2_B","X3_D","X4_B","X5_C","C1_A","C2_C","C3_C","C4_C"
"1.350333163828961","X1_B","X2_B","X3_D","X4_B","X5_D","C1_A","C2_C","C3_C","C4_C"
"1.4638948125541311","X1_B","X2_B","X3_D","X4_B","X5_A","C1_A","C2_C","C3_C","C4_C"
"1.4639185594226003","X1_B","X2_B","X3_C","X4_B","X5_A","C1_A","C2_C","C3_C","C4_C"
"1.4907539770481093","X1_B","X2_D","X3_C","X4_B","X5_A","C1_A","C2_C","C3_C","C4_C"
"1.6874522849729865","X1_B","X2_D","X3_C","X4_B","X5_D","C1_A","C2_C","C3_C","C4_C"
"1.7284195608755502","X1_B","X2_D","X3_C","X4_C","X5_D","C1_A","C2_C","C3_C","C4_C"
"1.7887900592206891","X1_B","X2_D","X3_A","X4_C","X5_D","C1_A","C2_C","C3_C","C4_C"
"1.8744971936871213","X1_B","X2_D","X3_A","X4_C","X5_B","C1_A","C2_C","C3_C","C4_C"
"2.0119731599885866","X1_B","X2_C","X3_A","X4_C","X5_B","C1_A","C2_C","C3_C","C4_C"
"2.3672802589405233","X1_B","X2_C","X3_A","X4_D","X5_B","C1_A","C2_C","C3_C","C4_C"
"2.3873353046844685","X1_B","X2_C","X3_D","X4_D","X5_B","C1_A","C2_C","C3_C","C4_C"
"2.4823721305041464","X1_B","X2_C","X3_B","X4_D","X5_B","C1_A","C2_C","C3_C","C4_C"
"2.5524506164752094","X1_B","X2_C","X3_B","X4_C","X5_B","C1_A","C2_C","C3_C","C4_C"
"2.562942488034162","X1_B","X2_C","X3_C","X4_C","X5_B","C1_A","C2_C","C3_C","C4_C"
"2.5835390221016774","X1_B","X2_C","X3_C","X4_C","X5_C","C1_A","C2_C","C3_C","C4_C"
"2.5956953982713595","X1_B","X2_A","X3_C","X4_C","X5_C","C1_A","C2_C","C3_C","C4_C"
"2.610846534641494","X1_B","X2_A","X3_C","X4_B","X5_C","C1_A","C2_C","C3_C","C4_C"
"2.8271524844090683","X1_B","X2_B","X3_C","X4_B","X5_C","C1_A","C2_C","C3_C","C4_C"
"2.841317799466614","X1_B","X2_D","X3_C","X4_B","X5_C","C1_A","C2_C","C3_C","C4_C"
"2.92300730262398","X1_B","X2_D","X3_A","X4_B","X5_C","C1_A","C2_C","C3_C","C4_C"
"3.082001334538771","X1_B","X2_D","X3_C","X4_B","X5_C","C1_A","C2_C","C3_C","C4_C"
"3.112188575779542","X1_B","X2_D","X3_C","X4_B","X5_B","C1_A","C2_C","C3_C","C4_C"
"3.290458602240705","X1_B","X2_D","X3_C","X4_A","X5_B","C1_A","C2_C","C3_C","C4_C"
"3.3067889596929985","X1_B","X2_A","X3_C","X4_A","X5_B","C1_A","C2_C","C3_C","C4_C"
"3.50774296332899","X1_B","X2_A","X3_C","X4_A","X5_A","C1_A","C2_C","C3_C","C4_C"
"3.5605049761382475","X1_D","X2_A","X3_C","X4_A","X5_A","C1_A","C2_C","C3_C","C4_C"
"3.566186334411679","X1_D","X2_A","X3_C","X4_B","X5_A","C1_A","C2_C","C3_C","C4_C"
"3.680310169917992","X1_B","X2_A","X3_C","X4_B","X5_A","C1_A","C2_C","C3_C","C4_C"
"3.7962146430086188","X1_B","X2_A","X3_C","X4_A","X5_A","C1_A","C2_C","C3_C","C4_C"
"3.9685612077509616","X1_B","X2_A","X3_C","X4_B","X5_A","C1_A","C2_C","C3_C","C4_C"
"4.013977057015911","X1_B","X2_B","X3_C","X4_B","X5_A","C1_A","C2_C","C3_C","C4_C"
"4.098064458684792","X1_B","X2_B","X3_C","X4_A","X5_A","C1_A","C2_C","C3_C","C4_C"
"4.200081585947044","X1_B","X2_B","X3_A","X4_A","X5_A","C1_A","C2_C","C3_C","C4_C"
"4.306294466011238","X1_B","X2_B","X3_D","X4_A","X5_A","C1_A","C2_C","C3_C","C4_C"
"4.4265731543211855","X1_B","X2_B","X3_D","X4_A","X5_C","C1_A","C2_C","C3_C","C4_C"
"4.540948116799664","X1_C","X2_B","X3_D","X4_A","X5_C","C1_A","C2_C","C3_C","C4_C"
"4.7486426296329","X1_C","X2_B","X3_D","X4_B","X5_C","C1_A","C2_C","C3_C","C4_C"
"4.795668022471793","X1_C","X2_B","X3_D","X4_C","X5_C","C1_A","C2_C","C3_C","C4_C"
"4.854394359633578","X1_C","X2_C","X3_D","X4_C","X5_C","C1_A","C2_C","C3_C","C4_C"
