"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_B","X2_A","X3_C","X4_D","X5_C","C1_B","C2_C","C3_A","C4_A"
"0.3040003067425238","X1_B","X2_A","X3_C","X4_D","X5_D","C1_B","C2_C","C3_A","C4_A"
"0.40918480417650815","X1_B","X2_A","X3_C","X4_C","X5_D","C1_B","C2_C","C3_A","C4_A"
"0.5282094660152324","X1_D","X2_A","X3_C","X4_C","X5_D","C1_B","C2_C","C3_A","C4_A"
"0.5430256963205322","X1_D","X2_B","X3_C","X4_C","X5_D","C1_B","C2_C","C3_A","C4_A"
"0.6480753967550321","X1_D","X2_B","X3_C","X4_B","X5_D","C1_B","C2_C","C3_A","C4_A"
"0.8823116745699566","X1_D","X2_D","X3_C","X4_B","X5_D","C1_B","C2_C","C3_A","C4_A"
"1.0568994022833795","X1_B","X2_D","X3_C","X4_B","X5_D","C1_B","C2_C","C3_A","C4_A"
"1.087211506731565","X1_B","X2_D","X3_C","X4_A","X5_D","C1_B","C2_C","C3_A","C4_A"
"1.196996095992242","X1_C","X2_D","X3_C","X4_A","X5_D","C1_B","C2_C","C3_A","C4_A"
"1.229343238437382","X1_A","X2_D","X3_C","X4_A","X5_D","C1_B","C2_C","C3_A","C4_A"
"1.442587750509158","X1_A","X2_A","X3_C","X4_A","X5_D","C1_B","C2_C","C3_A","C4_A"
"1.48814953993839","X1_A","X2_B","X3_C","X4_A","X5_D","C1_B","C2_C","C3_A","C4_A"
"1.5128313447216049","X1_A","X2_B","X3_C","X4_A","X5_C","C1_B","C2_C","C3_A","C4_A"
"1.5547486427194632","X1_A","X2_C","X3_C","X4_A","X5_C","C1_B","C2_C","C3_A","C4_A"
"1.8682459264494198","X1_A","X2_C","X3_C","X4_A","X5_A","C1_B","C2_C","C3_A","C4_A"
"1.9690929987097372","X1_A","X2_A","X3_C","X4_A","X5_A","C1_B","C2_C","C3_A","C4_A"
"2.0082634154120593","X1_A","X2_A","X3_A","X4_A","X5_A","C1_B","C2_C","C3_A","C4_A"
"2.148549278728622","X1_A","X2_A","X3_A","X4_C","X5_A","C1_B","C2_C","C3_A","C4_A"
"2.454543076033118","X1_A","X2_A","X3_A","X4_A","X5_A","C1_B","C2_C","C3_A","C4_A"
"2.486896999627301","X1_A","X2_A","X3_A","X4_A","X5_D","C1_B","C2_C","C3_A","C4_A"
"2.6516868422243904","X1_D","X2_A","X3_A","X4_A","X5_D","C1_B","C2_C","C3_A","C4_A"
"2.655126555927732","X1_D","X2_A","X3_A","X4_A","X5_B","C1_B","C2_C","C3_A","C4_A"
"2.681700886004066","X1_D","X2_A","X3_A","X4_C","X5_B","C1_B","C2_C","C3_A","C4_A"
"2.9283639322204484","X1_B","X2_A","X3_A","X4_C","X5_B","C1_B","C2_C","C3_A","C4_A"
"3.0421950634047294","X1_D","X2_A","X3_A","X4_C","X5_B","C1_B","C2_C","C3_A","C4_A"
"3.144003955527815","X1_C","X2_A","X3_A","X4_C","X5_B","C1_B","C2_C","C3_A","C4_A"
"3.1683352003651954","X1_B","X2_A","X3_A","X4_C","X5_B","C1_B","C2_C","C3_A","C4_A"
"3.373909988055753","X1_A","X2_A","X3_A","X4_C","X5_B","C1_B","C2_C","C3_A","C4_A"
"3.433559853288076","X1_A","X2_A","X3_D","X4_C","X5_B","C1_B","C2_C","C3_A","C4_A"
"3.7243686612360967","X1_A","X2_A","X3_D","X4_C","X5_C","C1_B","C2_C","C3_A","C4_A"
"3.7572767418112303","X1_A","X2_A","X3_A","X4_C","X5_C","C1_B","C2_C","C3_A","C4_A"
"3.7909524051285755","X1_A","X2_D","X3_A","X4_C","X5_C","C1_B","C2_C","C3_A","C4_A"
"3.8589066010686013","X1_A","X2_D","X3_A","X4_C","X5_A","C1_B","C2_C","C3_A","C4_A"
"3.867670674014272","X1_A","X2_D","X3_B","X4_C","X5_A","C1_B","C2_C","C3_A","C4_A"
"3.972012298112613","X1_A","X2_D","X3_D","X4_C","X5_A","C1_B","C2_C","C3_A","C4_A"
"4.2066840725014565","X1_A","X2_D","X3_B","X4_C","X5_A","C1_B","C2_C","C3_A","C4_A"
"4.244216192543424","X1_A","X2_D","X3_A","X4_C","X5_A","C1_B","C2_C","C3_A","C4_A"
"4.654142248391148","X1_A","X2_D","X3_C","X4_C","X5_A","C1_B","C2_C","C3_A","C4_A"
"4.716412918168667","X1_A","X2_D","X3_C","X4_A","X5_A","C1_B","C2_C","C3_A","C4_A"
"4.783102813924733","X1_A","X2_D","X3_C","X4_B","X5_A","C1_B","C2_C","C3_A","C4_A"
"4.8458634132466765","X1_A","X2_D","X3_C","X4_D","X5_A","C1_B","C2_C","C3_A","C4_A"
"4.882935278631217","X1_A","X2_D","X3_A","X4_D","X5_A","C1_B","C2_C","C3_A","C4_A"
"4.882959603785603","X1_A","X2_D","X3_A","X4_B","X5_A","C1_B","C2_C","C3_A","C4_A"
"4.895271706705053","X1_B","X2_D","X3_A","X4_B","X5_A","C1_B","C2_C","C3_A","C4_A"
