"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_A","X2_D","X3_B","X4_D","X5_A","C1_C","C2_A","C3_B","C4_C"
"0.1906503183769227","X1_A","X2_D","X3_D","X4_D","X5_A","C1_C","C2_A","C3_B","C4_C"
"0.6354023819707619","X1_A","X2_D","X3_D","X4_D","X5_C","C1_C","C2_A","C3_B","C4_C"
"0.7291839877639793","X1_A","X2_A","X3_D","X4_D","X5_C","C1_C","C2_A","C3_B","C4_C"
"0.7787259638722558","X1_A","X2_A","X3_D","X4_B","X5_C","C1_C","C2_A","C3_B","C4_C"
"0.8049589521563085","X1_B","X2_A","X3_D","X4_B","X5_C","C1_C","C2_A","C3_B","C4_C"
"0.8422541548415294","X1_B","X2_A","X3_D","X4_B","X5_B","C1_C","C2_A","C3_B","C4_C"
"0.8917827501851293","X1_A","X2_A","X3_D","X4_B","X5_B","C1_C","C2_A","C3_B","C4_C"
"0.9314665584496926","X1_A","X2_A","X3_C","X4_B","X5_B","C1_C","C2_A","C3_B","C4_C"
"0.934558496050299","X1_A","X2_A","X3_C","X4_B","X5_C","C1_C","C2_A","C3_B","C4_C"
"0.9446779122144078","X1_A","X2_A","X3_A","X4_B","X5_C","C1_C","C2_A","C3_B","C4_C"
"1.0812567030906106","X1_A","X2_A","X3_A","X4_B","X5_D","C1_C","C2_A","C3_B","C4_C"
"1.0815746386684475","X1_A","X2_B","X3_A","X4_B","X5_D","C1_C","C2_A","C3_B","C4_C"
"1.1056941539354799","X1_D","X2_B","X3_A","X4_B","X5_D","C1_C","C2_A","C3_B","C4_C"
"1.1848113518403416","X1_D","X2_C","X3_A","X4_B","X5_D","C1_C","C2_A","C3_B","C4_C"
"1.219054309019259","X1_D","X2_C","X3_B","X4_B","X5_D","C1_C","C2_A","C3_B","C4_C"
"1.4086534377831668","X1_D","X2_C","X3_B","X4_B","X5_A","C1_C","C2_A","C3_B","C4_C"
"1.4890662897472229","X1_A","X2_C","X3_B","X4_B","X5_A","C1_C","C2_A","C3_B","C4_C"
"1.7024057037513851","X1_B","X2_C","X3_B","X4_B","X5_A","C1_C","C2_A","C3_B","C4_C"
"1.7406587786405974","X1_B","X2_D","X3_B","X4_B","X5_A","C1_C","C2_A","C3_B","C4_C"
"1.8243913147701138","X1_B","X2_C","X3_B","X4_B","X5_A","C1_C","C2_A","C3_B","C4_C"
"2.0827643635739066","X1_D","X2_C","X3_B","X4_B","X5_A","C1_C","C2_A","C3_B","C4_C"
"2.3677355156750233","X1_A","X2_C","X3_B","X4_B","X5_A","C1_C","C2_A","C3_B","C4_C"
"2.486345252683651","X1_A","X2_C","X3_B","X4_C","X5_A","C1_C","C2_A","C3_B","C4_C"
"2.5245036158145764","X1_A","X2_C","X3_B","X4_D","X5_A","C1_C","C2_A","C3_B","C4_C"
"2.791289344055009","X1_C","X2_C","X3_B","X4_D","X5_A","C1_C","C2_A","C3_B","C4_C"
"2.8283346228581996","X1_C","X2_C","X3_B","X4_B","X5_A","C1_C","C2_A","C3_B","C4_C"
"2.9207615717607562","X1_C","X2_C","X3_B","X4_B","X5_B","C1_C","C2_A","C3_B","C4_C"
"2.9302530950326364","X1_C","X2_C","X3_B","X4_B","X5_A","C1_C","C2_A","C3_B","C4_C"
"2.944046656112613","X1_C","X2_D","X3_B","X4_B","X5_A","C1_C","C2_A","C3_B","C4_C"
"3.0801346217666428","X1_C","X2_D","X3_B","X4_A","X5_A","C1_C","C2_A","C3_B","C4_C"
"3.1484132268850002","X1_C","X2_D","X3_D","X4_A","X5_A","C1_C","C2_A","C3_B","C4_C"
"3.178003454251589","X1_C","X2_D","X3_D","X4_D","X5_A","C1_C","C2_A","C3_B","C4_C"
"3.2210944927088216","X1_B","X2_D","X3_D","X4_D","X5_A","C1_C","C2_A","C3_B","C4_C"
"3.3364576926131835","X1_D","X2_D","X3_D","X4_D","X5_A","C1_C","C2_A","C3_B","C4_C"
"3.5541204281950263","X1_D","X2_A","X3_D","X4_D","X5_A","C1_C","C2_A","C3_B","C4_C"
"3.574539452249671","X1_C","X2_A","X3_D","X4_D","X5_A","C1_C","C2_A","C3_B","C4_C"
"3.676360502872943","X1_B","X2_A","X3_D","X4_D","X5_A","C1_C","C2_A","C3_B","C4_C"
"3.8473388272930937","X1_B","X2_A","X3_C","X4_D","X5_A","C1_C","C2_A","C3_B","C4_C"
"4.141712925816434","X1_B","X2_A","X3_A","X4_D","X5_A","C1_C","C2_A","C3_B","C4_C"
"4.213693543994297","X1_B","X2_A","X3_C","X4_D","X5_A","C1_C","C2_A","C3_B","C4_C"
"4.218024384925995","X1_B","X2_D","X3_C","X4_D","X5_A","C1_C","C2_A","C3_B","C4_C"
"4.279518309171888","X1_A","X2_D","X3_C","X4_D","X5_A","C1_C","C2_A","C3_B","C4_C"
"4.29102561809926","X1_A","X2_C","X3_C","X4_D","X5_A","C1_C","C2_A","C3_B","C4_C"
"4.335464779526528","X1_A","X2_C","X3_B","X4_D","X5_A","C1_C","C2_A","C3_B","C4_C"
"4.412653576816837","X1_A","X2_D","X3_B","X4_D","X5_A","C1_C","C2_A","C3_B","C4_C"
"4.478538110805775","X1_A","X2_C","X3_B","X4_D","X5_A","C1_C","C2_A","C3_B","C4_C"
"4.509038099914708","X1_A","X2_C","X3_B","X4_D","X5_B","C1_C","C2_A","C3_B","C4_C"
"4.521431985150291","X1_C","X2_C","X3_B","X4_D","X5_B","C1_C","C2_A","C3_B","C4_C"
"4.6758532507137405","X1_C","X2_C","X3_D","X4_D","X5_B","C1_C","C2_A","C3_B","C4_C"
"4.829874710159112","X1_C","X2_C","X3_D","X4_B","X5_B","C1_C","C2_A","C3_B","C4_C"
"4.929220918990188","X1_C","X2_B","X3_D","X4_B","X5_B","C1_C","C2_A","C3_B","C4_C"
"4.945800455294264","X1_C","X2_B","X3_A","X4_B","X5_B","C1_C","C2_A","C3_B","C4_C"
"4.966579908296057","X1_C","X2_D","X3_A","X4_B","X5_B","C1_C","C2_A","C3_B","C4_C"
"4.975886457167116","X1_C","X2_D","X3_A","X4_C","X5_B","C1_C","C2_A","C3_B","C4_C"
