"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_B","X2_B","X3_B","X4_A","X5_D","C1_C","C2_A","C3_B","C4_C"
"0.11507204811127944","X1_B","X2_B","X3_B","X4_C","X5_D","C1_C","C2_A","C3_B","C4_C"
"0.3277993204907179","X1_B","X2_B","X3_B","X4_C","X5_A","C1_C","C2_A","C3_B","C4_C"
"0.3434823175215098","X1_B","X2_B","X3_B","X4_C","X5_B","C1_C","C2_A","C3_B","C4_C"
"0.34818762070873255","X1_B","X2_B","X3_A","X4_C","X5_B","C1_C","C2_A","C3_B","C4_C"
"0.4810191760400804","X1_B","X2_B","X3_A","X4_B","X5_B","C1_C","C2_A","C3_B","C4_C"
"0.5370716298367298","X1_B","X2_D","X3_A","X4_B","X5_B","C1_C","C2_A","C3_B","C4_C"
"0.5439403300280965","X1_B","X2_D","X3_C","X4_B","X5_B","C1_C","C2_A","C3_B","C4_C"
"0.5826814829386304","X1_B","X2_D","X3_C","X4_C","X5_B","C1_C","C2_A","C3_B","C4_C"
"0.669360489989252","X1_B","X2_D","X3_B","X4_C","X5_B","C1_C","C2_A","C3_B","C4_C"
"0.9606595700338554","X1_B","X2_D","X3_B","X4_B","X5_B","C1_C","C2_A","C3_B","C4_C"
"0.9873639695819403","X1_B","X2_D","X3_A","X4_B","X5_B","C1_C","C2_A","C3_B","C4_C"
"1.0358598191796646","X1_B","X2_D","X3_A","X4_B","X5_D","C1_C","C2_A","C3_B","C4_C"
"1.2238165872730087","X1_B","X2_D","X3_A","X4_A","X5_D","C1_C","C2_A","C3_B","C4_C"
"1.279058455713198","X1_C","X2_D","X3_A","X4_A","X5_D","C1_C","C2_A","C3_B","C4_C"
"1.2795656838384606","X1_C","X2_D","X3_A","X4_B","X5_D","C1_C","C2_A","C3_B","C4_C"
"1.3668987757227655","X1_C","X2_D","X3_A","X4_B","X5_C","C1_C","C2_A","C3_B","C4_C"
"1.3699883197331006","X1_A","X2_D","X3_A","X4_B","X5_C","C1_C","C2_A","C3_B","C4_C"
"1.3793647681351333","X1_A","X2_D","X3_A","X4_B","X5_A","C1_C","C2_A","C3_B","C4_C"
"1.8257329249760799","X1_A","X2_D","X3_A","X4_B","X5_D","C1_C","C2_A","C3_B","C4_C"
"1.8344101066830496","X1_A","X2_D","X3_C","X4_B","X5_D","C1_C","C2_A","C3_B","C4_C"
"1.8989560147971394","X1_A","X2_D","X3_C","X4_B","X5_B","C1_C","C2_A","C3_B","C4_C"
