"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_D","X2_A","X3_C","X4_C","X5_C","C1_B","C2_A","C3_B","C4_B"
"0.06632979759393794","X1_A","X2_A","X3_C","X4_C","X5_C","C1_B","C2_A","C3_B","C4_B"
"0.14605222636735785","X1_A","X2_A","X3_C","X4_C","X5_B","C1_B","C2_A","C3_B","C4_B"
"0.1611358640262822","X1_A","X2_A","X3_A","X4_C","X5_B","C1_B","C2_A","C3_B","C4_B"
"0.24364523992697912","X1_A","X2_A","X3_B","X4_C","X5_B","C1_B","C2_A","C3_B","C4_B"
"0.30489000675339384","X1_A","X2_A","X3_B","X4_C","X5_A","C1_B","C2_A","C3_B","C4_B"
"0.43683724593459083","X1_A","X2_A","X3_D","X4_C","X5_A","C1_B","C2_A","C3_B","C4_B"
"0.4534483398191196","X1_A","X2_A","X3_A","X4_C","X5_A","C1_B","C2_A","C3_B","C4_B"
"0.6282018521932556","X1_A","X2_A","X3_C","X4_C","X5_A","C1_B","C2_A","C3_B","C4_B"
"0.6411263113269167","X1_A","X2_A","X3_C","X4_A","X5_A","C1_B","C2_A","C3_B","C4_B"
"0.6854229186399419","X1_A","X2_A","X3_A","X4_A","X5_A","C1_B","C2_A","C3_B","C4_B"
"0.8251648551934296","X1_A","X2_A","X3_B","X4_A","X5_A","C1_B","C2_A","C3_B","C4_B"
"0.8806192646895926","X1_A","X2_B","X3_B","X4_A","X5_A","C1_B","C2_A","C3_B","C4_B"
"1.0124214496275132","X1_A","X2_B","X3_B","X4_D","X5_A","C1_B","C2_A","C3_B","C4_B"
"1.292392539286042","X1_A","X2_B","X3_B","X4_C","X5_A","C1_B","C2_A","C3_B","C4_B"
"1.4448132116133592","X1_A","X2_B","X3_B","X4_B","X5_A","C1_B","C2_A","C3_B","C4_B"
"1.49600642020276","X1_A","X2_D","X3_B","X4_B","X5_A","C1_B","C2_A","C3_B","C4_B"
"1.5355810683929414","X1_A","X2_A","X3_B","X4_B","X5_A","C1_B","C2_A","C3_B","C4_B"
"1.621544576697298","X1_A","X2_A","X3_D","X4_B","X5_A","C1_B","C2_A","C3_B","C4_B"
"1.730597195322885","X1_A","X2_B","X3_D","X4_B","X5_A","C1_B","C2_A","C3_B","C4_B"
"1.7753803238995636","X1_A","X2_B","X3_B","X4_B","X5_A","C1_B","C2_A","C3_B","C4_B"
"1.8244377089620711","X1_A","X2_B","X3_B","X4_C","X5_A","C1_B","C2_A","C3_B","C4_B"
"1.9255209993342322","X1_A","X2_D","X3_B","X4_C","X5_A","C1_B","C2_A","C3_B","C4_B"
"1.944581240040113","X1_A","X2_D","X3_B","X4_C","X5_C","C1_B","C2_A","C3_B","C4_B"
"2.056094194849974","X1_A","X2_D","X3_B","X4_A","X5_C","C1_B","C2_A","C3_B","C4_B"
"2.079275114284977","X1_A","X2_D","X3_B","X4_D","X5_C","C1_B","C2_A","C3_B","C4_B"
"2.2977194949314006","X1_A","X2_D","X3_D","X4_D","X5_C","C1_B","C2_A","C3_B","C4_B"
"2.3103377014024113","X1_A","X2_D","X3_B","X4_D","X5_C","C1_B","C2_A","C3_B","C4_B"
"2.396379549947712","X1_A","X2_D","X3_D","X4_D","X5_C","C1_B","C2_A","C3_B","C4_B"
"2.505152958176413","X1_A","X2_D","X3_D","X4_C","X5_C","C1_B","C2_A","C3_B","C4_B"
