"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_A","X2_B","X3_C","X4_C","X5_B","C1_A","C2_C","C3_B","C4_A"
"0.14053918566159218","X1_A","X2_C","X3_C","X4_C","X5_B","C1_A","C2_C","C3_B","C4_A"
"0.1589110149855542","X1_A","X2_C","X3_C","X4_B","X5_B","C1_A","C2_C","C3_B","C4_A"
"0.41485970045271625","X1_A","X2_D","X3_C","X4_B","X5_B","C1_A","C2_C","C3_B","C4_A"
"0.4663105432017384","X1_A","X2_D","X3_A","X4_B","X5_B","C1_A","C2_C","C3_B","C4_A"
"0.5156052129348224","X1_A","X2_C","X3_A","X4_B","X5_B","C1_A","C2_C","C3_B","C4_A"
"0.5339556629505906","X1_A","X2_C","X3_A","X4_A","X5_B","C1_A","C2_C","C3_B","C4_A"
"0.5353162931517207","X1_A","X2_A","X3_A","X4_A","X5_B","C1_A","C2_C","C3_B","C4_A"
"0.6536683056826307","X1_A","X2_A","X3_A","X4_A","X5_A","C1_A","C2_C","C3_B","C4_A"
"0.718309781536139","X1_A","X2_A","X3_A","X4_D","X5_A","C1_A","C2_C","C3_B","C4_A"
"0.8994361372944893","X1_C","X2_A","X3_A","X4_D","X5_A","C1_A","C2_C","C3_B","C4_A"
"1.265208577260438","X1_D","X2_A","X3_A","X4_D","X5_A","C1_A","C2_C","C3_B","C4_A"
"1.268377355498606","X1_D","X2_A","X3_A","X4_C","X5_A","C1_A","C2_C","C3_B","C4_A"
"1.3008803342401363","X1_D","X2_A","X3_D","X4_C","X5_A","C1_A","C2_C","C3_B","C4_A"
"1.3865925892454982","X1_D","X2_C","X3_D","X4_C","X5_A","C1_A","C2_C","C3_B","C4_A"
"1.469214816019776","X1_D","X2_C","X3_D","X4_D","X5_A","C1_A","C2_C","C3_B","C4_A"
"1.4744182115669469","X1_D","X2_D","X3_D","X4_D","X5_A","C1_A","C2_C","C3_B","C4_A"
"1.5123827136354424","X1_D","X2_D","X3_D","X4_C","X5_A","C1_A","C2_C","C3_B","C4_A"
"1.5725882933544568","X1_D","X2_D","X3_D","X4_B","X5_A","C1_A","C2_C","C3_B","C4_A"
"1.6166613103121257","X1_D","X2_D","X3_D","X4_C","X5_A","C1_A","C2_C","C3_B","C4_A"
"1.6367181143422302","X1_D","X2_A","X3_D","X4_C","X5_A","C1_A","C2_C","C3_B","C4_A"
