"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_C","X2_B","X3_D","X4_D","X5_C","C1_B","C2_A","C3_B","C4_A"
"0.03740952304200859","X1_D","X2_B","X3_D","X4_D","X5_C","C1_B","C2_A","C3_B","C4_A"
"0.18229329993775847","X1_B","X2_B","X3_D","X4_D","X5_C","C1_B","C2_A","C3_B","C4_A"
"0.2128240268350936","X1_B","X2_B","X3_A","X4_D","X5_C","C1_B","C2_A","C3_B","C4_A"
"0.2220848474448175","X1_B","X2_B","X3_A","X4_D","X5_D","C1_B","C2_A","C3_B","C4_A"
"0.2566673000166416","X1_B","X2_C","X3_A","X4_D","X5_D","C1_B","C2_A","C3_B","C4_A"
"0.30998567152199485","X1_B","X2_C","X3_A","X4_D","X5_C","C1_B","C2_A","C3_B","C4_A"
"0.36311504668194616","X1_B","X2_C","X3_C","X4_D","X5_C","C1_B","C2_A","C3_B","C4_A"
"0.3725561336929827","X1_C","X2_C","X3_C","X4_D","X5_C","C1_B","C2_A","C3_B","C4_A"
"0.5695551615159192","X1_C","X2_C","X3_C","X4_D","X5_D","C1_B","C2_A","C3_B","C4_A"
"0.6031448102260648","X1_C","X2_C","X3_C","X4_D","X5_B","C1_B","C2_A","C3_B","C4_A"
"0.6586977222655479","X1_C","X2_C","X3_A","X4_D","X5_B","C1_B","C2_A","C3_B","C4_A"
"0.7423350689228391","X1_C","X2_C","X3_A","X4_D","X5_A","C1_B","C2_A","C3_B","C4_A"
"0.8364431636772521","X1_C","X2_C","X3_C","X4_D","X5_A","C1_B","C2_A","C3_B","C4_A"
"0.8559295679521475","X1_C","X2_B","X3_C","X4_D","X5_A","C1_B","C2_A","C3_B","C4_A"
"1.4494132349748265","X1_C","X2_C","X3_C","X4_D","X5_A","C1_B","C2_A","C3_B","C4_A"
"1.4682502048277128","X1_A","X2_C","X3_C","X4_D","X5_A","C1_B","C2_A","C3_B","C4_A"
"1.5414981775413577","X1_A","X2_A","X3_C","X4_D","X5_A","C1_B","C2_A","C3_B","C4_A"
"1.9432348449096617","X1_A","X2_A","X3_C","X4_D","X5_C","C1_B","C2_A","C3_B","C4_A"
"2.227571864173528","X1_A","X2_C","X3_C","X4_D","X5_C","C1_B","C2_A","C3_B","C4_A"
"2.4282327368226513","X1_C","X2_C","X3_C","X4_D","X5_C","C1_B","C2_A","C3_B","C4_A"
"2.440334373644312","X1_A","X2_C","X3_C","X4_D","X5_C","C1_B","C2_A","C3_B","C4_A"
"2.5112703624757224","X1_A","X2_C","X3_A","X4_D","X5_C","C1_B","C2_A","C3_B","C4_A"
"2.5314548055173236","X1_D","X2_C","X3_A","X4_D","X5_C","C1_B","C2_A","C3_B","C4_A"
"2.5651693356989083","X1_D","X2_C","X3_C","X4_D","X5_C","C1_B","C2_A","C3_B","C4_A"
"2.6671942565700055","X1_A","X2_C","X3_C","X4_D","X5_C","C1_B","C2_A","C3_B","C4_A"
"2.8014705381236107","X1_A","X2_C","X3_C","X4_A","X5_C","C1_B","C2_A","C3_B","C4_A"
"2.9525826539799973","X1_A","X2_C","X3_C","X4_C","X5_C","C1_B","C2_A","C3_B","C4_A"
