"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_B","X2_B","X3_D","X4_D","X5_A","C1_A","C2_A","C3_B","C4_B"
"0.13904412053459952","X1_B","X2_B","X3_D","X4_D","X5_B","C1_A","C2_A","C3_B","C4_B"
"0.17852543977183363","X1_B","X2_D","X3_D","X4_D","X5_B","C1_A","C2_A","C3_B","C4_B"
"0.1877541745377365","X1_B","X2_D","X3_D","X4_B","X5_B","C1_A","C2_A","C3_B","C4_B"
"0.2626366969007436","X1_B","X2_D","X3_C","X4_B","X5_B","C1_A","C2_A","C3_B","C4_B"
"0.28037070367110206","X1_B","X2_D","X3_B","X4_B","X5_B","C1_A","C2_A","C3_B","C4_B"
"0.5127367130589111","X1_B","X2_D","X3_B","X4_B","X5_A","C1_A","C2_A","C3_B","C4_B"
"0.586913324220822","X1_B","X2_D","X3_B","X4_B","X5_C","C1_A","C2_A","C3_B","C4_B"
"0.7382183957543766","X1_C","X2_D","X3_B","X4_B","X5_C","C1_A","C2_A","C3_B","C4_B"
"0.7850940338481585","X1_C","X2_D","X3_B","X4_B","X5_D","C1_A","C2_A","C3_B","C4_B"
"1.1593328142341452","X1_C","X2_D","X3_B","X4_D","X5_D","C1_A","C2_A","C3_B","C4_B"
"1.2542146884717056","X1_C","X2_C","X3_B","X4_D","X5_D","C1_A","C2_A","C3_B","C4_B"
"1.4026101520651226","X1_C","X2_C","X3_C","X4_D","X5_D","C1_A","C2_A","C3_B","C4_B"
"1.5078414478118651","X1_C","X2_D","X3_C","X4_D","X5_D","C1_A","C2_A","C3_B","C4_B"
"1.519789366554188","X1_C","X2_D","X3_C","X4_D","X5_C","C1_A","C2_A","C3_B","C4_B"
"1.538419440438886","X1_C","X2_D","X3_B","X4_D","X5_C","C1_A","C2_A","C3_B","C4_B"
"1.742336988932939","X1_C","X2_D","X3_B","X4_D","X5_A","C1_A","C2_A","C3_B","C4_B"
"1.8214027390080219","X1_C","X2_D","X3_B","X4_B","X5_A","C1_A","C2_A","C3_B","C4_B"
"1.8352821255527727","X1_B","X2_D","X3_B","X4_B","X5_A","C1_A","C2_A","C3_B","C4_B"
"1.8841785050570488","X1_B","X2_D","X3_B","X4_B","X5_C","C1_A","C2_A","C3_B","C4_B"
"1.9309707223612909","X1_B","X2_B","X3_B","X4_B","X5_C","C1_A","C2_A","C3_B","C4_B"
"1.9478927903588334","X1_B","X2_B","X3_C","X4_B","X5_C","C1_A","C2_A","C3_B","C4_B"
"2.004029322075614","X1_C","X2_B","X3_C","X4_B","X5_C","C1_A","C2_A","C3_B","C4_B"
"2.0615045233240488","X1_C","X2_B","X3_B","X4_B","X5_C","C1_A","C2_A","C3_B","C4_B"
"2.1717192104958354","X1_C","X2_A","X3_B","X4_B","X5_C","C1_A","C2_A","C3_B","C4_B"
"2.293446107866752","X1_C","X2_A","X3_B","X4_D","X5_C","C1_A","C2_A","C3_B","C4_B"
"2.3080540743755718","X1_C","X2_C","X3_B","X4_D","X5_C","C1_A","C2_A","C3_B","C4_B"
"2.352857319251392","X1_C","X2_C","X3_C","X4_D","X5_C","C1_A","C2_A","C3_B","C4_B"
"2.5356392882169847","X1_C","X2_C","X3_C","X4_D","X5_D","C1_A","C2_A","C3_B","C4_B"
"2.7608496867835353","X1_D","X2_C","X3_C","X4_D","X5_D","C1_A","C2_A","C3_B","C4_B"
"2.7925051968670944","X1_D","X2_C","X3_C","X4_D","X5_C","C1_A","C2_A","C3_B","C4_B"
"2.8896525041769165","X1_D","X2_C","X3_A","X4_D","X5_C","C1_A","C2_A","C3_B","C4_B"
"3.095387211788815","X1_D","X2_C","X3_A","X4_D","X5_A","C1_A","C2_A","C3_B","C4_B"
"3.104305883715258","X1_D","X2_A","X3_A","X4_D","X5_A","C1_A","C2_A","C3_B","C4_B"
"3.1657415328085667","X1_D","X2_D","X3_A","X4_D","X5_A","C1_A","C2_A","C3_B","C4_B"
"3.259553171078364","X1_A","X2_D","X3_A","X4_D","X5_A","C1_A","C2_A","C3_B","C4_B"
"3.291193014607461","X1_A","X2_D","X3_A","X4_A","X5_A","C1_A","C2_A","C3_B","C4_B"
"3.4550895962475385","X1_A","X2_B","X3_A","X4_A","X5_A","C1_A","C2_A","C3_B","C4_B"
"3.5512722030422235","X1_A","X2_B","X3_A","X4_A","X5_B","C1_A","C2_A","C3_B","C4_B"
"3.7017836968863094","X1_B","X2_B","X3_A","X4_A","X5_B","C1_A","C2_A","C3_B","C4_B"
"3.7912414500912495","X1_B","X2_B","X3_A","X4_A","X5_C","C1_A","C2_A","C3_B","C4_B"
"3.821012931208491","X1_B","X2_B","X3_B","X4_A","X5_C","C1_A","C2_A","C3_B","C4_B"
"4.102439479972599","X1_B","X2_D","X3_B","X4_A","X5_C","C1_A","C2_A","C3_B","C4_B"
"4.124393812263555","X1_B","X2_D","X3_B","X4_A","X5_B","C1_A","C2_A","C3_B","C4_B"
"4.170116635704581","X1_B","X2_D","X3_D","X4_A","X5_B","C1_A","C2_A","C3_B","C4_B"
"4.332630717028274","X1_B","X2_D","X3_D","X4_B","X5_B","C1_A","C2_A","C3_B","C4_B"
"4.5641813707183205","X1_B","X2_D","X3_D","X4_B","X5_C","C1_A","C2_A","C3_B","C4_B"
"4.694197682028715","X1_C","X2_D","X3_D","X4_B","X5_C","C1_A","C2_A","C3_B","C4_B"
"4.852667980101223","X1_C","X2_D","X3_A","X4_B","X5_C","C1_A","C2_A","C3_B","C4_B"
"4.894488779196492","X1_A","X2_D","X3_A","X4_B","X5_C","C1_A","C2_A","C3_B","C4_B"
"4.953634344190541","X1_C","X2_D","X3_A","X4_B","X5_C","C1_A","C2_A","C3_B","C4_B"
"4.960706727386349","X1_C","X2_D","X3_A","X4_D","X5_C","C1_A","C2_A","C3_B","C4_B"
"4.969599587719777","X1_C","X2_D","X3_A","X4_B","X5_C","C1_A","C2_A","C3_B","C4_B"
"4.9719882939056115","X1_B","X2_D","X3_A","X4_B","X5_C","C1_A","C2_A","C3_B","C4_B"
