"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_A","X2_A","X3_B","X4_C","X5_C","C1_A","C2_A","C3_A","C4_C"
"0.008469164592853929","X1_A","X2_A","X3_B","X4_A","X5_C","C1_A","C2_A","C3_A","C4_C"
"0.15102279605992228","X1_A","X2_A","X3_C","X4_A","X5_C","C1_A","C2_A","C3_A","C4_C"
"0.26435472716725933","X1_A","X2_A","X3_D","X4_A","X5_C","C1_A","C2_A","C3_A","C4_C"
"0.5262957554488581","X1_A","X2_A","X3_A","X4_A","X5_C","C1_A","C2_A","C3_A","C4_C"
"0.8119465746583736","X1_A","X2_A","X3_B","X4_A","X5_C","C1_A","C2_A","C3_A","C4_C"
"0.9932663962476466","X1_A","X2_A","X3_B","X4_D","X5_C","C1_A","C2_A","C3_A","C4_C"
"1.2352345359800416","X1_A","X2_A","X3_D","X4_D","X5_C","C1_A","C2_A","C3_A","C4_C"
"1.2807713673941852","X1_A","X2_A","X3_D","X4_B","X5_C","C1_A","C2_A","C3_A","C4_C"
"1.5853013455866611","X1_A","X2_A","X3_D","X4_B","X5_D","C1_A","C2_A","C3_A","C4_C"
"1.6016183457920212","X1_A","X2_A","X3_D","X4_B","X5_C","C1_A","C2_A","C3_A","C4_C"
"1.7321556252754686","X1_A","X2_A","X3_D","X4_B","X5_B","C1_A","C2_A","C3_A","C4_C"
"1.7620658951220682","X1_A","X2_B","X3_D","X4_B","X5_B","C1_A","C2_A","C3_A","C4_C"
"1.7778669292854745","X1_A","X2_B","X3_A","X4_B","X5_B","C1_A","C2_A","C3_A","C4_C"
"1.7802319284422339","X1_A","X2_B","X3_C","X4_B","X5_B","C1_A","C2_A","C3_A","C4_C"
"1.794422348818628","X1_A","X2_C","X3_C","X4_B","X5_B","C1_A","C2_A","C3_A","C4_C"
"1.9960717290148196","X1_A","X2_C","X3_C","X4_D","X5_B","C1_A","C2_A","C3_A","C4_C"
"2.1735831853369287","X1_A","X2_C","X3_C","X4_D","X5_D","C1_A","C2_A","C3_A","C4_C"
"2.3698351245761264","X1_A","X2_D","X3_C","X4_D","X5_D","C1_A","C2_A","C3_A","C4_C"
"2.402884392554888","X1_A","X2_D","X3_A","X4_D","X5_D","C1_A","C2_A","C3_A","C4_C"
"2.4333893636468664","X1_A","X2_A","X3_A","X4_D","X5_D","C1_A","C2_A","C3_A","C4_C"
"2.591407269395836","X1_A","X2_A","X3_B","X4_D","X5_D","C1_A","C2_A","C3_A","C4_C"
"2.5959114635769316","X1_A","X2_A","X3_D","X4_D","X5_D","C1_A","C2_A","C3_A","C4_C"
"2.7260715102844655","X1_A","X2_A","X3_D","X4_D","X5_A","C1_A","C2_A","C3_A","C4_C"
"2.7321320706785706","X1_A","X2_A","X3_B","X4_D","X5_A","C1_A","C2_A","C3_A","C4_C"
"2.8034990733212943","X1_A","X2_A","X3_B","X4_D","X5_B","C1_A","C2_A","C3_A","C4_C"
"3.2797892676728218","X1_A","X2_C","X3_B","X4_D","X5_B","C1_A","C2_A","C3_A","C4_C"
"3.691232800986808","X1_A","X2_D","X3_B","X4_D","X5_B","C1_A","C2_A","C3_A","C4_C"
"3.8545357981573307","X1_A","X2_C","X3_B","X4_D","X5_B","C1_A","C2_A","C3_A","C4_C"
"3.8690953367565872","X1_A","X2_D","X3_B","X4_D","X5_B","C1_A","C2_A","C3_A","C4_C"
"4.021456625813729","X1_A","X2_B","X3_B","X4_D","X5_B","C1_A","C2_A","C3_A","C4_C"
"4.5628512763830065","X1_A","X2_B","X3_B","X4_D","X5_C","C1_A","C2_A","C3_A","C4_C"
"4.730662089669421","X1_A","X2_B","X3_B","X4_B","X5_C","C1_A","C2_A","C3_A","C4_C"
"4.811894160604666","X1_A","X2_B","X3_B","X4_B","X5_D","C1_A","C2_A","C3_A","C4_C"
"4.846079010393058","X1_A","X2_B","X3_B","X4_A","X5_D","C1_A","C2_A","C3_A","C4_C"
"4.898301030915784","X1_A","X2_B","X3_B","X4_D","X5_D","C1_A","C2_A","C3_A","C4_C"
