"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_B","X2_B","X3_D","X4_D","X5_C","C1_C","C2_A","C3_C","C4_A"
"0.14067588626983976","X1_B","X2_B","X3_D","X4_C","X5_C","C1_C","C2_A","C3_C","C4_A"
"0.20045462022371077","X1_B","X2_B","X3_A","X4_C","X5_C","C1_C","C2_A","C3_C","C4_A"
"0.2617093898679952","X1_B","X2_B","X3_A","X4_C","X5_D","C1_C","C2_A","C3_C","C4_A"
"0.31812481040452345","X1_B","X2_B","X3_B","X4_C","X5_D","C1_C","C2_A","C3_C","C4_A"
"0.41331357915972333","X1_B","X2_B","X3_B","X4_A","X5_D","C1_C","C2_A","C3_C","C4_A"
"0.5933667131709834","X1_C","X2_B","X3_B","X4_A","X5_D","C1_C","C2_A","C3_C","C4_A"
"0.6940489520137574","X1_C","X2_B","X3_B","X4_B","X5_D","C1_C","C2_A","C3_C","C4_A"
"1.0375618793723995","X1_A","X2_B","X3_B","X4_B","X5_D","C1_C","C2_A","C3_C","C4_A"
"1.395529602997578","X1_A","X2_C","X3_B","X4_B","X5_D","C1_C","C2_A","C3_C","C4_A"
"1.397488198461615","X1_A","X2_C","X3_B","X4_B","X5_B","C1_C","C2_A","C3_C","C4_A"
"1.4484367766023025","X1_A","X2_C","X3_B","X4_A","X5_B","C1_C","C2_A","C3_C","C4_A"
"1.496449184719983","X1_A","X2_C","X3_B","X4_A","X5_C","C1_C","C2_A","C3_C","C4_A"
"1.6401817476982006","X1_A","X2_C","X3_B","X4_A","X5_B","C1_C","C2_A","C3_C","C4_A"
"1.6559551406078645","X1_B","X2_C","X3_B","X4_A","X5_B","C1_C","C2_A","C3_C","C4_A"
"1.6596521490020366","X1_B","X2_C","X3_B","X4_A","X5_D","C1_C","C2_A","C3_C","C4_A"
"1.7646684439185931","X1_C","X2_C","X3_B","X4_A","X5_D","C1_C","C2_A","C3_C","C4_A"
"1.8215416767570964","X1_C","X2_C","X3_B","X4_A","X5_C","C1_C","C2_A","C3_C","C4_A"
"1.987171133316215","X1_C","X2_C","X3_C","X4_A","X5_C","C1_C","C2_A","C3_C","C4_A"
"2.2552325821922183","X1_C","X2_C","X3_A","X4_A","X5_C","C1_C","C2_A","C3_C","C4_A"
"2.2640999823620405","X1_C","X2_C","X3_A","X4_C","X5_C","C1_C","C2_A","C3_C","C4_A"
"2.328003094958725","X1_C","X2_C","X3_C","X4_C","X5_C","C1_C","C2_A","C3_C","C4_A"
"2.3493381369134454","X1_C","X2_C","X3_C","X4_D","X5_C","C1_C","C2_A","C3_C","C4_A"
"2.370332949180108","X1_C","X2_C","X3_C","X4_D","X5_A","C1_C","C2_A","C3_C","C4_A"
"2.3989643660460813","X1_C","X2_C","X3_D","X4_D","X5_A","C1_C","C2_A","C3_C","C4_A"
"2.7252562918134604","X1_D","X2_C","X3_D","X4_D","X5_A","C1_C","C2_A","C3_C","C4_A"
"2.8941042339375755","X1_D","X2_C","X3_B","X4_D","X5_A","C1_C","C2_A","C3_C","C4_A"
"2.9715822992965975","X1_C","X2_C","X3_B","X4_D","X5_A","C1_C","C2_A","C3_C","C4_A"
"3.4705828647026435","X1_C","X2_B","X3_B","X4_D","X5_A","C1_C","C2_A","C3_C","C4_A"
"3.484192667420628","X1_A","X2_B","X3_B","X4_D","X5_A","C1_C","C2_A","C3_C","C4_A"
"3.5349580229014053","X1_B","X2_B","X3_B","X4_D","X5_A","C1_C","C2_A","C3_C","C4_A"
"3.537405621618977","X1_B","X2_B","X3_D","X4_D","X5_A","C1_C","C2_A","C3_C","C4_A"
"3.6124605168397594","X1_B","X2_B","X3_B","X4_D","X5_A","C1_C","C2_A","C3_C","C4_A"
"3.7125167266090133","X1_B","X2_B","X3_B","X4_C","X5_A","C1_C","C2_A","C3_C","C4_A"
"3.799167894785272","X1_B","X2_B","X3_B","X4_C","X5_D","C1_C","C2_A","C3_C","C4_A"
"4.0330455802531135","X1_B","X2_C","X3_B","X4_C","X5_D","C1_C","C2_A","C3_C","C4_A"
"4.0388280168856845","X1_C","X2_C","X3_B","X4_C","X5_D","C1_C","C2_A","C3_C","C4_A"
"4.056950789944376","X1_D","X2_C","X3_B","X4_C","X5_D","C1_C","C2_A","C3_C","C4_A"
"4.097639468853397","X1_D","X2_C","X3_B","X4_A","X5_D","C1_C","C2_A","C3_C","C4_A"
"4.2617638341722115","X1_D","X2_C","X3_B","X4_C","X5_D","C1_C","C2_A","C3_C","C4_A"
"4.388499038534134","X1_D","X2_C","X3_B","X4_A","X5_D","C1_C","C2_A","C3_C","C4_A"
"4.630977671194022","X1_D","X2_C","X3_B","X4_A","X5_C","C1_C","C2_A","C3_C","C4_A"
"4.658234160817636","X1_D","X2_C","X3_C","X4_A","X5_C","C1_C","C2_A","C3_C","C4_A"
"4.700609018814945","X1_D","X2_C","X3_C","X4_B","X5_C","C1_C","C2_A","C3_C","C4_A"
"4.837678197822873","X1_D","X2_C","X3_C","X4_C","X5_C","C1_C","C2_A","C3_C","C4_A"
"4.971280626965614","X1_B","X2_C","X3_C","X4_C","X5_C","C1_C","C2_A","C3_C","C4_A"
"4.997099087304638","X1_B","X2_C","X3_C","X4_C","X5_D","C1_C","C2_A","C3_C","C4_A"
