"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_C","X2_D","X3_C","X4_C","X5_C","C1_A","C2_B","C3_B","C4_A"
"0.16454761307486837","X1_C","X2_D","X3_C","X4_C","X5_B","C1_A","C2_B","C3_B","C4_A"
"0.5047973542567525","X1_B","X2_D","X3_C","X4_C","X5_B","C1_A","C2_B","C3_B","C4_A"
"0.5905577045297684","X1_B","X2_D","X3_A","X4_C","X5_B","C1_A","C2_B","C3_B","C4_A"
"0.6212931724140598","X1_B","X2_D","X3_A","X4_A","X5_B","C1_A","C2_B","C3_B","C4_A"
"0.709375929697093","X1_B","X2_D","X3_A","X4_A","X5_C","C1_A","C2_B","C3_B","C4_A"
"0.7792627422778258","X1_B","X2_D","X3_C","X4_A","X5_C","C1_A","C2_B","C3_B","C4_A"
"1.2107275826879642","X1_B","X2_D","X3_C","X4_A","X5_B","C1_A","C2_B","C3_B","C4_A"
"1.3582131952718846","X1_B","X2_D","X3_C","X4_D","X5_B","C1_A","C2_B","C3_B","C4_A"
"1.4824870840474575","X1_B","X2_D","X3_C","X4_D","X5_A","C1_A","C2_B","C3_B","C4_A"
"1.6473482416793976","X1_B","X2_A","X3_C","X4_D","X5_A","C1_A","C2_B","C3_B","C4_A"
"1.664452886268083","X1_C","X2_A","X3_C","X4_D","X5_A","C1_A","C2_B","C3_B","C4_A"
"1.731442461815178","X1_C","X2_A","X3_B","X4_D","X5_A","C1_A","C2_B","C3_B","C4_A"
"1.9932913956841432","X1_C","X2_A","X3_B","X4_D","X5_D","C1_A","C2_B","C3_B","C4_A"
"1.9953843994547433","X1_A","X2_A","X3_B","X4_D","X5_D","C1_A","C2_B","C3_B","C4_A"
"2.0322507952303144","X1_B","X2_A","X3_B","X4_D","X5_D","C1_A","C2_B","C3_B","C4_A"
"2.1106061889559324","X1_B","X2_A","X3_B","X4_A","X5_D","C1_A","C2_B","C3_B","C4_A"
"2.1353945000362815","X1_D","X2_A","X3_B","X4_A","X5_D","C1_A","C2_B","C3_B","C4_A"
"2.1838562199507607","X1_D","X2_A","X3_B","X4_A","X5_B","C1_A","C2_B","C3_B","C4_A"
"2.2674162029764244","X1_D","X2_A","X3_B","X4_A","X5_A","C1_A","C2_B","C3_B","C4_A"
"2.2717154881749417","X1_D","X2_A","X3_D","X4_A","X5_A","C1_A","C2_B","C3_B","C4_A"
"2.3240890650241135","X1_D","X2_A","X3_D","X4_A","X5_B","C1_A","C2_B","C3_B","C4_A"
"2.488364725842341","X1_D","X2_B","X3_D","X4_A","X5_B","C1_A","C2_B","C3_B","C4_A"
"2.5296221792243063","X1_D","X2_A","X3_D","X4_A","X5_B","C1_A","C2_B","C3_B","C4_A"
"2.778303296934173","X1_D","X2_A","X3_D","X4_C","X5_B","C1_A","C2_B","C3_B","C4_A"
"2.9727727949387646","X1_D","X2_A","X3_D","X4_C","X5_C","C1_A","C2_B","C3_B","C4_A"
"2.9903285238746795","X1_D","X2_D","X3_D","X4_C","X5_C","C1_A","C2_B","C3_B","C4_A"
"3.6785693325618416","X1_D","X2_D","X3_A","X4_C","X5_C","C1_A","C2_B","C3_B","C4_A"
"3.9213607288788475","X1_D","X2_D","X3_A","X4_C","X5_D","C1_A","C2_B","C3_B","C4_A"
"4.226835777728712","X1_D","X2_D","X3_C","X4_C","X5_D","C1_A","C2_B","C3_B","C4_A"
"4.292752763896566","X1_D","X2_D","X3_C","X4_C","X5_A","C1_A","C2_B","C3_B","C4_A"
"4.333902259442181","X1_D","X2_D","X3_C","X4_D","X5_A","C1_A","C2_B","C3_B","C4_A"
"4.418435426016645","X1_D","X2_D","X3_C","X4_C","X5_A","C1_A","C2_B","C3_B","C4_A"
"4.425166036953885","X1_D","X2_D","X3_C","X4_C","X5_C","C1_A","C2_B","C3_B","C4_A"
"4.492923161220425","X1_B","X2_D","X3_C","X4_C","X5_C","C1_A","C2_B","C3_B","C4_A"
"4.494924206467105","X1_B","X2_D","X3_A","X4_C","X5_C","C1_A","C2_B","C3_B","C4_A"
"4.511519553524249","X1_B","X2_D","X3_A","X4_C","X5_D","C1_A","C2_B","C3_B","C4_A"
"4.594562545400886","X1_B","X2_D","X3_A","X4_B","X5_D","C1_A","C2_B","C3_B","C4_A"
"4.931793592663046","X1_B","X2_D","X3_B","X4_B","X5_D","C1_A","C2_B","C3_B","C4_A"
"4.9336262841873175","X1_B","X2_D","X3_B","X4_B","X5_A","C1_A","C2_B","C3_B","C4_A"
"4.966968541943102","X1_B","X2_D","X3_D","X4_B","X5_A","C1_A","C2_B","C3_B","C4_A"
"4.988300262411862","X1_D","X2_D","X3_D","X4_B","X5_A","C1_A","C2_B","C3_B","C4_A"
