"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_D","X2_C","X3_A","X4_D","X5_C","C1_B","C2_A","C3_B","C4_B"
"0.04221436452763394","X1_D","X2_D","X3_A","X4_D","X5_C","C1_B","C2_A","C3_B","C4_B"
"0.12729612916159302","X1_A","X2_D","X3_A","X4_D","X5_C","C1_B","C2_A","C3_B","C4_B"
"0.16655399412833688","X1_A","X2_D","X3_A","X4_B","X5_C","C1_B","C2_A","C3_B","C4_B"
"0.21614125816839966","X1_A","X2_A","X3_A","X4_B","X5_C","C1_B","C2_A","C3_B","C4_B"
"0.4350278792080049","X1_A","X2_A","X3_A","X4_B","X5_D","C1_B","C2_A","C3_B","C4_B"
"0.5704202018914765","X1_C","X2_A","X3_A","X4_B","X5_D","C1_B","C2_A","C3_B","C4_B"
"0.6703120195310024","X1_C","X2_A","X3_B","X4_B","X5_D","C1_B","C2_A","C3_B","C4_B"
"0.788282076091038","X1_C","X2_A","X3_A","X4_B","X5_D","C1_B","C2_A","C3_B","C4_B"
"0.9640926799859355","X1_C","X2_A","X3_A","X4_C","X5_D","C1_B","C2_A","C3_B","C4_B"
"1.0175498792548618","X1_C","X2_A","X3_A","X4_D","X5_D","C1_B","C2_A","C3_B","C4_B"
"1.1771913121345914","X1_C","X2_A","X3_A","X4_B","X5_D","C1_B","C2_A","C3_B","C4_B"
"1.298582044343405","X1_C","X2_A","X3_C","X4_B","X5_D","C1_B","C2_A","C3_B","C4_B"
"1.6914957357343376","X1_C","X2_A","X3_C","X4_A","X5_D","C1_B","C2_A","C3_B","C4_B"
"1.7338914849725562","X1_C","X2_A","X3_B","X4_A","X5_D","C1_B","C2_A","C3_B","C4_B"
"1.884977682413229","X1_C","X2_A","X3_C","X4_A","X5_D","C1_B","C2_A","C3_B","C4_B"
"2.014811593645392","X1_C","X2_A","X3_C","X4_A","X5_B","C1_B","C2_A","C3_B","C4_B"
"2.0980720281938363","X1_C","X2_B","X3_C","X4_A","X5_B","C1_B","C2_A","C3_B","C4_B"
"2.1229231194187355","X1_C","X2_B","X3_C","X4_A","X5_C","C1_B","C2_A","C3_B","C4_B"
"2.1886278348754096","X1_D","X2_B","X3_C","X4_A","X5_C","C1_B","C2_A","C3_B","C4_B"
"2.3941032410149807","X1_D","X2_C","X3_C","X4_A","X5_C","C1_B","C2_A","C3_B","C4_B"
"3.0138009213498087","X1_D","X2_C","X3_C","X4_A","X5_B","C1_B","C2_A","C3_B","C4_B"
"3.0573178046972584","X1_D","X2_C","X3_B","X4_A","X5_B","C1_B","C2_A","C3_B","C4_B"
"3.1010668877887286","X1_D","X2_B","X3_B","X4_A","X5_B","C1_B","C2_A","C3_B","C4_B"
"3.111370971152265","X1_D","X2_B","X3_B","X4_B","X5_B","C1_B","C2_A","C3_B","C4_B"
"3.189449424115746","X1_B","X2_B","X3_B","X4_B","X5_B","C1_B","C2_A","C3_B","C4_B"
"3.214700354044054","X1_D","X2_B","X3_B","X4_B","X5_B","C1_B","C2_A","C3_B","C4_B"
"3.306958252568033","X1_D","X2_B","X3_C","X4_B","X5_B","C1_B","C2_A","C3_B","C4_B"
"3.3590381404512977","X1_D","X2_B","X3_A","X4_B","X5_B","C1_B","C2_A","C3_B","C4_B"
"3.5500156065596875","X1_D","X2_B","X3_A","X4_B","X5_D","C1_B","C2_A","C3_B","C4_B"
"3.565564884090799","X1_D","X2_B","X3_B","X4_B","X5_D","C1_B","C2_A","C3_B","C4_B"
"3.566512816313768","X1_D","X2_B","X3_D","X4_B","X5_D","C1_B","C2_A","C3_B","C4_B"
"3.7178917380537033","X1_D","X2_C","X3_D","X4_B","X5_D","C1_B","C2_A","C3_B","C4_B"
"3.77209265183658","X1_D","X2_C","X3_D","X4_A","X5_D","C1_B","C2_A","C3_B","C4_B"
"3.8781967803896262","X1_D","X2_C","X3_D","X4_A","X5_C","C1_B","C2_A","C3_B","C4_B"
"4.013438452450177","X1_D","X2_C","X3_D","X4_A","X5_A","C1_B","C2_A","C3_B","C4_B"
"4.097860797196429","X1_A","X2_C","X3_D","X4_A","X5_A","C1_B","C2_A","C3_B","C4_B"
"4.135928386864979","X1_A","X2_C","X3_D","X4_A","X5_C","C1_B","C2_A","C3_B","C4_B"
"4.471413878646757","X1_A","X2_C","X3_D","X4_A","X5_B","C1_B","C2_A","C3_B","C4_B"
"4.614596366341411","X1_A","X2_C","X3_D","X4_B","X5_B","C1_B","C2_A","C3_B","C4_B"
"4.719588632945007","X1_A","X2_A","X3_D","X4_B","X5_B","C1_B","C2_A","C3_B","C4_B"
"4.783788942396319","X1_A","X2_A","X3_D","X4_B","X5_A","C1_B","C2_A","C3_B","C4_B"
"4.843955109042545","X1_A","X2_A","X3_D","X4_A","X5_A","C1_B","C2_A","C3_B","C4_B"
"4.953250496859914","X1_A","X2_A","X3_B","X4_A","X5_A","C1_B","C2_A","C3_B","C4_B"
"4.955450589204625","X1_D","X2_A","X3_B","X4_A","X5_A","C1_B","C2_A","C3_B","C4_B"
