"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_A","X2_A","X3_A","X4_B","X5_C","C1_A","C2_A","C3_B","C4_B"
"0.1082444702130381","X1_A","X2_A","X3_A","X4_B","X5_B","C1_A","C2_A","C3_B","C4_B"
"0.16606344621410732","X1_A","X2_A","X3_D","X4_B","X5_B","C1_A","C2_A","C3_B","C4_B"
"0.37685293887084625","X1_A","X2_A","X3_D","X4_C","X5_B","C1_A","C2_A","C3_B","C4_B"
"0.7702745349285891","X1_A","X2_A","X3_D","X4_A","X5_B","C1_A","C2_A","C3_B","C4_B"
"0.8401960750232678","X1_A","X2_A","X3_D","X4_A","X5_D","C1_A","C2_A","C3_B","C4_B"
"0.8818101461860253","X1_A","X2_D","X3_D","X4_A","X5_D","C1_A","C2_A","C3_B","C4_B"
"1.1089764095819887","X1_A","X2_D","X3_D","X4_A","X5_C","C1_A","C2_A","C3_B","C4_B"
"1.1859679762929478","X1_A","X2_D","X3_C","X4_A","X5_C","C1_A","C2_A","C3_B","C4_B"
"1.3802080269355197","X1_A","X2_D","X3_C","X4_A","X5_D","C1_A","C2_A","C3_B","C4_B"
"1.4388983508968614","X1_C","X2_D","X3_C","X4_A","X5_D","C1_A","C2_A","C3_B","C4_B"
"1.4489052362558112","X1_A","X2_D","X3_C","X4_A","X5_D","C1_A","C2_A","C3_B","C4_B"
"1.954986324165573","X1_A","X2_D","X3_B","X4_A","X5_D","C1_A","C2_A","C3_B","C4_B"
"2.0137731761828044","X1_A","X2_D","X3_B","X4_D","X5_D","C1_A","C2_A","C3_B","C4_B"
"2.058345622755737","X1_A","X2_D","X3_B","X4_D","X5_C","C1_A","C2_A","C3_B","C4_B"
"2.107199658014542","X1_A","X2_D","X3_A","X4_D","X5_C","C1_A","C2_A","C3_B","C4_B"
"2.159350423906019","X1_A","X2_D","X3_C","X4_D","X5_C","C1_A","C2_A","C3_B","C4_B"
"2.200431056906711","X1_A","X2_D","X3_B","X4_D","X5_C","C1_A","C2_A","C3_B","C4_B"
"2.2372517048760767","X1_A","X2_D","X3_A","X4_D","X5_C","C1_A","C2_A","C3_B","C4_B"
"2.2660308395335242","X1_A","X2_D","X3_A","X4_D","X5_D","C1_A","C2_A","C3_B","C4_B"
"2.273181355349648","X1_A","X2_D","X3_A","X4_A","X5_D","C1_A","C2_A","C3_B","C4_B"
"2.286238735639581","X1_A","X2_B","X3_A","X4_A","X5_D","C1_A","C2_A","C3_B","C4_B"
"2.379314172555536","X1_A","X2_B","X3_D","X4_A","X5_D","C1_A","C2_A","C3_B","C4_B"
"2.4669103897723454","X1_A","X2_D","X3_D","X4_A","X5_D","C1_A","C2_A","C3_B","C4_B"
