"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_D","X2_A","X3_C","X4_B","X5_C","C1_C","C2_A","C3_C","C4_C"
"0.33556857887311503","X1_B","X2_A","X3_C","X4_B","X5_C","C1_C","C2_A","C3_C","C4_C"
"0.36114636912264","X1_B","X2_A","X3_C","X4_C","X5_C","C1_C","C2_A","C3_C","C4_C"
"0.43127022326088416","X1_A","X2_A","X3_C","X4_C","X5_C","C1_C","C2_A","C3_C","C4_C"
"0.5776091889444301","X1_D","X2_A","X3_C","X4_C","X5_C","C1_C","C2_A","C3_C","C4_C"
"0.7573248268488117","X1_B","X2_A","X3_C","X4_C","X5_C","C1_C","C2_A","C3_C","C4_C"
"0.812987700459181","X1_B","X2_A","X3_B","X4_C","X5_C","C1_C","C2_A","C3_C","C4_C"
"0.8191103442200928","X1_B","X2_A","X3_C","X4_C","X5_C","C1_C","C2_A","C3_C","C4_C"
"0.8675364451038488","X1_A","X2_A","X3_C","X4_C","X5_C","C1_C","C2_A","C3_C","C4_C"
"0.9058510624266864","X1_C","X2_A","X3_C","X4_C","X5_C","C1_C","C2_A","C3_C","C4_C"
"0.9230952677149549","X1_C","X2_A","X3_A","X4_C","X5_C","C1_C","C2_A","C3_C","C4_C"
"0.9246542382001646","X1_C","X2_A","X3_B","X4_C","X5_C","C1_C","C2_A","C3_C","C4_C"
"1.0855999261612783","X1_C","X2_A","X3_B","X4_C","X5_A","C1_C","C2_A","C3_C","C4_C"
"1.2717546508652626","X1_C","X2_A","X3_D","X4_C","X5_A","C1_C","C2_A","C3_C","C4_C"
"1.4273844857075877","X1_C","X2_A","X3_B","X4_C","X5_A","C1_C","C2_A","C3_C","C4_C"
"1.6244805377249345","X1_C","X2_A","X3_B","X4_C","X5_B","C1_C","C2_A","C3_C","C4_C"
"1.769850803315424","X1_C","X2_A","X3_B","X4_C","X5_C","C1_C","C2_A","C3_C","C4_C"
"1.7852484073358852","X1_C","X2_B","X3_B","X4_C","X5_C","C1_C","C2_A","C3_C","C4_C"
"1.799006801579484","X1_C","X2_B","X3_B","X4_C","X5_A","C1_C","C2_A","C3_C","C4_C"
"1.8512914934991616","X1_C","X2_B","X3_D","X4_C","X5_A","C1_C","C2_A","C3_C","C4_C"
"2.0602755393019714","X1_C","X2_B","X3_A","X4_C","X5_A","C1_C","C2_A","C3_C","C4_C"
"2.3123553000966353","X1_C","X2_B","X3_A","X4_C","X5_D","C1_C","C2_A","C3_C","C4_C"
"2.3684830817776836","X1_C","X2_D","X3_A","X4_C","X5_D","C1_C","C2_A","C3_C","C4_C"
"2.6529438942051695","X1_C","X2_D","X3_A","X4_A","X5_D","C1_C","C2_A","C3_C","C4_C"
"2.912743550736768","X1_C","X2_D","X3_A","X4_C","X5_D","C1_C","C2_A","C3_C","C4_C"
"3.027017691522114","X1_C","X2_A","X3_A","X4_C","X5_D","C1_C","C2_A","C3_C","C4_C"
"3.0895596709380317","X1_C","X2_A","X3_B","X4_C","X5_D","C1_C","C2_A","C3_C","C4_C"
"3.1352009805862644","X1_C","X2_B","X3_B","X4_C","X5_D","C1_C","C2_A","C3_C","C4_C"
"3.39552788925453","X1_C","X2_B","X3_B","X4_A","X5_D","C1_C","C2_A","C3_C","C4_C"
"3.6036240524830534","X1_D","X2_B","X3_B","X4_A","X5_D","C1_C","C2_A","C3_C","C4_C"
"3.6884109017791085","X1_D","X2_C","X3_B","X4_A","X5_D","C1_C","C2_A","C3_C","C4_C"
"3.7947271076258287","X1_D","X2_C","X3_B","X4_D","X5_D","C1_C","C2_A","C3_C","C4_C"
"3.847009606001512","X1_D","X2_C","X3_D","X4_D","X5_D","C1_C","C2_A","C3_C","C4_C"
"4.097524580446661","X1_D","X2_C","X3_D","X4_A","X5_D","C1_C","C2_A","C3_C","C4_C"
"4.1653965826769745","X1_D","X2_C","X3_D","X4_D","X5_D","C1_C","C2_A","C3_C","C4_C"
"4.221268705402922","X1_D","X2_C","X3_D","X4_D","X5_B","C1_C","C2_A","C3_C","C4_C"
"4.280182324327613","X1_D","X2_C","X3_D","X4_D","X5_D","C1_C","C2_A","C3_C","C4_C"
"4.31011104889937","X1_C","X2_C","X3_D","X4_D","X5_D","C1_C","C2_A","C3_C","C4_C"
"4.513857022772803","X1_D","X2_C","X3_D","X4_D","X5_D","C1_C","C2_A","C3_C","C4_C"
"4.546366724078957","X1_D","X2_D","X3_D","X4_D","X5_D","C1_C","C2_A","C3_C","C4_C"
"4.677797997223395","X1_A","X2_D","X3_D","X4_D","X5_D","C1_C","C2_A","C3_C","C4_C"
"4.7208163896394995","X1_C","X2_D","X3_D","X4_D","X5_D","C1_C","C2_A","C3_C","C4_C"
"4.856692663868618","X1_C","X2_D","X3_D","X4_D","X5_B","C1_C","C2_A","C3_C","C4_C"
"4.959723057918795","X1_C","X2_D","X3_D","X4_D","X5_D","C1_C","C2_A","C3_C","C4_C"
