"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_C","X2_D","X3_D","X4_C","X5_D","C1_C","C2_A","C3_A","C4_B"
"0.22726040048916873","X1_C","X2_D","X3_D","X4_C","X5_C","C1_C","C2_A","C3_A","C4_B"
"0.2515359503022792","X1_C","X2_D","X3_D","X4_C","X5_D","C1_C","C2_A","C3_A","C4_B"
"0.30878477885969213","X1_C","X2_A","X3_D","X4_C","X5_D","C1_C","C2_A","C3_A","C4_B"
"0.4351488217805632","X1_C","X2_A","X3_C","X4_C","X5_D","C1_C","C2_A","C3_A","C4_B"
"0.5806839482991908","X1_C","X2_A","X3_C","X4_C","X5_A","C1_C","C2_A","C3_A","C4_B"
"0.7412104763366499","X1_B","X2_A","X3_C","X4_C","X5_A","C1_C","C2_A","C3_A","C4_B"
"0.7857201086025747","X1_B","X2_A","X3_B","X4_C","X5_A","C1_C","C2_A","C3_A","C4_B"
"0.9647213306120216","X1_B","X2_A","X3_B","X4_C","X5_C","C1_C","C2_A","C3_A","C4_B"
"0.9989004085813232","X1_B","X2_A","X3_B","X4_D","X5_C","C1_C","C2_A","C3_A","C4_B"
"1.2076665370890365","X1_D","X2_A","X3_B","X4_D","X5_C","C1_C","C2_A","C3_A","C4_B"
"1.3086541372003062","X1_D","X2_A","X3_A","X4_D","X5_C","C1_C","C2_A","C3_A","C4_B"
"1.347416809779938","X1_D","X2_A","X3_D","X4_D","X5_C","C1_C","C2_A","C3_A","C4_B"
"1.4826102642253063","X1_A","X2_A","X3_D","X4_D","X5_C","C1_C","C2_A","C3_A","C4_B"
"1.4976006348650102","X1_A","X2_A","X3_A","X4_D","X5_C","C1_C","C2_A","C3_A","C4_B"
"1.541688846634214","X1_A","X2_A","X3_A","X4_A","X5_C","C1_C","C2_A","C3_A","C4_B"
"2.047815684299948","X1_A","X2_C","X3_A","X4_A","X5_C","C1_C","C2_A","C3_A","C4_B"
"2.0841849724164314","X1_A","X2_C","X3_A","X4_C","X5_C","C1_C","C2_A","C3_A","C4_B"
"2.2368971643678086","X1_A","X2_C","X3_A","X4_C","X5_B","C1_C","C2_A","C3_A","C4_B"
"2.317872313403081","X1_A","X2_C","X3_A","X4_D","X5_B","C1_C","C2_A","C3_A","C4_B"
"2.42472191429952","X1_A","X2_C","X3_D","X4_D","X5_B","C1_C","C2_A","C3_A","C4_B"
"2.684733807882341","X1_A","X2_C","X3_D","X4_A","X5_B","C1_C","C2_A","C3_A","C4_B"
"2.7280585746700954","X1_A","X2_C","X3_D","X4_A","X5_A","C1_C","C2_A","C3_A","C4_B"
"2.7843186994931797","X1_A","X2_D","X3_D","X4_A","X5_A","C1_C","C2_A","C3_A","C4_B"
"3.2115149166842865","X1_A","X2_D","X3_B","X4_A","X5_A","C1_C","C2_A","C3_A","C4_B"
"3.251105934188358","X1_A","X2_D","X3_B","X4_A","X5_B","C1_C","C2_A","C3_A","C4_B"
"3.2878840536059024","X1_A","X2_D","X3_C","X4_A","X5_B","C1_C","C2_A","C3_A","C4_B"
"3.480834924624466","X1_A","X2_A","X3_C","X4_A","X5_B","C1_C","C2_A","C3_A","C4_B"
"3.583146028399907","X1_A","X2_C","X3_C","X4_A","X5_B","C1_C","C2_A","C3_A","C4_B"
"3.6270805524905807","X1_A","X2_C","X3_C","X4_B","X5_B","C1_C","C2_A","C3_A","C4_B"
"3.7346345516954336","X1_A","X2_C","X3_C","X4_C","X5_B","C1_C","C2_A","C3_A","C4_B"
"3.974058401889752","X1_A","X2_C","X3_C","X4_B","X5_B","C1_C","C2_A","C3_A","C4_B"
"4.087978721652358","X1_A","X2_C","X3_C","X4_D","X5_B","C1_C","C2_A","C3_A","C4_B"
"4.219220614012761","X1_A","X2_C","X3_C","X4_C","X5_B","C1_C","C2_A","C3_A","C4_B"
"4.2671907826902356","X1_A","X2_C","X3_A","X4_C","X5_B","C1_C","C2_A","C3_A","C4_B"
"4.36864986746314","X1_A","X2_C","X3_A","X4_C","X5_D","C1_C","C2_A","C3_A","C4_B"
"4.5058413711728935","X1_A","X2_C","X3_A","X4_C","X5_C","C1_C","C2_A","C3_A","C4_B"
"4.620788289179625","X1_A","X2_C","X3_A","X4_A","X5_C","C1_C","C2_A","C3_A","C4_B"
