"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_A","X2_C","X3_C","X4_A","X5_A","C1_B","C2_A","C3_B","C4_A"
"0.07235427043219445","X1_A","X2_A","X3_C","X4_A","X5_A","C1_B","C2_A","C3_B","C4_A"
"0.34309319768925106","X1_A","X2_B","X3_C","X4_A","X5_A","C1_B","C2_A","C3_B","C4_A"
"0.3521167436153372","X1_A","X2_B","X3_C","X4_A","X5_B","C1_B","C2_A","C3_B","C4_A"
"0.47500103586961073","X1_A","X2_B","X3_C","X4_A","X5_A","C1_B","C2_A","C3_B","C4_A"
"0.614664720080142","X1_A","X2_B","X3_A","X4_A","X5_A","C1_B","C2_A","C3_B","C4_A"
"0.80482335569864","X1_D","X2_B","X3_A","X4_A","X5_A","C1_B","C2_A","C3_B","C4_A"
"0.8115582903654127","X1_D","X2_B","X3_A","X4_A","X5_B","C1_B","C2_A","C3_B","C4_A"
"1.0186769585760342","X1_D","X2_A","X3_A","X4_A","X5_B","C1_B","C2_A","C3_B","C4_A"
"1.1317624374918587","X1_A","X2_A","X3_A","X4_A","X5_B","C1_B","C2_A","C3_B","C4_A"
"1.5722447901186114","X1_A","X2_D","X3_A","X4_A","X5_B","C1_B","C2_A","C3_B","C4_A"
"1.6100625119407184","X1_A","X2_D","X3_A","X4_C","X5_B","C1_B","C2_A","C3_B","C4_A"
"1.7559520353163833","X1_A","X2_B","X3_A","X4_C","X5_B","C1_B","C2_A","C3_B","C4_A"
"1.9000869126202247","X1_A","X2_B","X3_C","X4_C","X5_B","C1_B","C2_A","C3_B","C4_A"
"1.9177140310137255","X1_D","X2_B","X3_C","X4_C","X5_B","C1_B","C2_A","C3_B","C4_A"
"1.950859986935737","X1_D","X2_A","X3_C","X4_C","X5_B","C1_B","C2_A","C3_B","C4_A"
"1.992293909844775","X1_C","X2_A","X3_C","X4_C","X5_B","C1_B","C2_A","C3_B","C4_A"
"2.2047527407275616","X1_C","X2_A","X3_C","X4_D","X5_B","C1_B","C2_A","C3_B","C4_A"
"2.219477209050824","X1_C","X2_A","X3_C","X4_C","X5_B","C1_B","C2_A","C3_B","C4_A"
"2.549357005644644","X1_B","X2_A","X3_C","X4_C","X5_B","C1_B","C2_A","C3_B","C4_A"
"2.578151779841122","X1_B","X2_A","X3_A","X4_C","X5_B","C1_B","C2_A","C3_B","C4_A"
"2.805101825510935","X1_B","X2_A","X3_A","X4_C","X5_A","C1_B","C2_A","C3_B","C4_A"
"2.9747299925014867","X1_C","X2_A","X3_A","X4_C","X5_A","C1_B","C2_A","C3_B","C4_A"
"2.979780111441883","X1_C","X2_A","X3_A","X4_D","X5_A","C1_B","C2_A","C3_B","C4_A"
"3.1409803843018427","X1_C","X2_A","X3_C","X4_D","X5_A","C1_B","C2_A","C3_B","C4_A"
"3.172259048624621","X1_C","X2_A","X3_C","X4_B","X5_A","C1_B","C2_A","C3_B","C4_A"
"3.3534779434838544","X1_C","X2_D","X3_C","X4_B","X5_A","C1_B","C2_A","C3_B","C4_A"
"3.381054846768003","X1_A","X2_D","X3_C","X4_B","X5_A","C1_B","C2_A","C3_B","C4_A"
"3.3848613247280945","X1_A","X2_D","X3_C","X4_C","X5_A","C1_B","C2_A","C3_B","C4_A"
"3.506860893873275","X1_A","X2_D","X3_A","X4_C","X5_A","C1_B","C2_A","C3_B","C4_A"
"3.523317058309291","X1_C","X2_D","X3_A","X4_C","X5_A","C1_B","C2_A","C3_B","C4_A"
"3.7554100981695964","X1_C","X2_D","X3_A","X4_D","X5_A","C1_B","C2_A","C3_B","C4_A"
"3.807076536818332","X1_B","X2_D","X3_A","X4_D","X5_A","C1_B","C2_A","C3_B","C4_A"
"3.8973318796130614","X1_B","X2_D","X3_A","X4_D","X5_C","C1_B","C2_A","C3_B","C4_A"
"4.2042462207161275","X1_B","X2_D","X3_A","X4_D","X5_A","C1_B","C2_A","C3_B","C4_A"
"4.2150048761058265","X1_D","X2_D","X3_A","X4_D","X5_A","C1_B","C2_A","C3_B","C4_A"
"4.233254017947732","X1_A","X2_D","X3_A","X4_D","X5_A","C1_B","C2_A","C3_B","C4_A"
"4.2934064957517135","X1_A","X2_D","X3_A","X4_D","X5_D","C1_B","C2_A","C3_B","C4_A"
"4.3177347568272335","X1_A","X2_D","X3_A","X4_A","X5_D","C1_B","C2_A","C3_B","C4_A"
"4.353037747235302","X1_A","X2_C","X3_A","X4_A","X5_D","C1_B","C2_A","C3_B","C4_A"
"4.424068329957007","X1_A","X2_C","X3_A","X4_D","X5_D","C1_B","C2_A","C3_B","C4_A"
"4.513064394940408","X1_A","X2_C","X3_A","X4_B","X5_D","C1_B","C2_A","C3_B","C4_A"
"4.672335703187649","X1_B","X2_C","X3_A","X4_B","X5_D","C1_B","C2_A","C3_B","C4_A"
"4.781622258206707","X1_B","X2_C","X3_D","X4_B","X5_D","C1_B","C2_A","C3_B","C4_A"
"4.807916124386194","X1_B","X2_C","X3_D","X4_B","X5_C","C1_B","C2_A","C3_B","C4_A"
"4.880052263238918","X1_B","X2_C","X3_B","X4_B","X5_C","C1_B","C2_A","C3_B","C4_A"
"4.95056934023488","X1_B","X2_A","X3_B","X4_B","X5_C","C1_B","C2_A","C3_B","C4_A"
"4.956142648928014","X1_B","X2_C","X3_B","X4_B","X5_C","C1_B","C2_A","C3_B","C4_A"
