"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_A","X2_D","X3_B","X4_A","X5_D","C1_A","C2_C","C3_C","C4_C"
"0.04690456188359661","X1_A","X2_D","X3_D","X4_A","X5_D","C1_A","C2_C","C3_C","C4_C"
"0.07841346480625669","X1_A","X2_B","X3_D","X4_A","X5_D","C1_A","C2_C","C3_C","C4_C"
"0.12534091606320885","X1_C","X2_B","X3_D","X4_A","X5_D","C1_A","C2_C","C3_C","C4_C"
"0.2757121342054769","X1_C","X2_B","X3_D","X4_A","X5_A","C1_A","C2_C","C3_C","C4_C"
"0.30322638110942457","X1_C","X2_B","X3_D","X4_A","X5_B","C1_A","C2_C","C3_C","C4_C"
"0.4239338643266251","X1_C","X2_B","X3_D","X4_A","X5_D","C1_A","C2_C","C3_C","C4_C"
"0.43621158551587774","X1_C","X2_B","X3_D","X4_D","X5_D","C1_A","C2_C","C3_C","C4_C"
"0.49026509278105684","X1_C","X2_B","X3_C","X4_D","X5_D","C1_A","C2_C","C3_C","C4_C"
"0.6434201476044609","X1_D","X2_B","X3_C","X4_D","X5_D","C1_A","C2_C","C3_C","C4_C"
"0.6807490483382135","X1_C","X2_B","X3_C","X4_D","X5_D","C1_A","C2_C","C3_C","C4_C"
"0.7240356170919754","X1_C","X2_C","X3_C","X4_D","X5_D","C1_A","C2_C","C3_C","C4_C"
"0.9060132754528066","X1_C","X2_C","X3_C","X4_D","X5_A","C1_A","C2_C","C3_C","C4_C"
"1.0572956528373394","X1_C","X2_C","X3_C","X4_D","X5_C","C1_A","C2_C","C3_C","C4_C"
"1.1457770637822908","X1_D","X2_C","X3_C","X4_D","X5_C","C1_A","C2_C","C3_C","C4_C"
"1.2319372150927148","X1_D","X2_C","X3_A","X4_D","X5_C","C1_A","C2_C","C3_C","C4_C"
"1.2399209344859794","X1_C","X2_C","X3_A","X4_D","X5_C","C1_A","C2_C","C3_C","C4_C"
"1.2557173695103805","X1_C","X2_C","X3_A","X4_B","X5_C","C1_A","C2_C","C3_C","C4_C"
"1.3851799869605355","X1_A","X2_C","X3_A","X4_B","X5_C","C1_A","C2_C","C3_C","C4_C"
"1.5171741520993387","X1_B","X2_C","X3_A","X4_B","X5_C","C1_A","C2_C","C3_C","C4_C"
"1.6169211472158374","X1_B","X2_C","X3_C","X4_B","X5_C","C1_A","C2_C","C3_C","C4_C"
"1.6461749687488088","X1_B","X2_C","X3_A","X4_B","X5_C","C1_A","C2_C","C3_C","C4_C"
"1.8185509483546753","X1_B","X2_C","X3_D","X4_B","X5_C","C1_A","C2_C","C3_C","C4_C"
"1.9279704995133071","X1_C","X2_C","X3_D","X4_B","X5_C","C1_A","C2_C","C3_C","C4_C"
"2.162580726413849","X1_A","X2_C","X3_D","X4_B","X5_C","C1_A","C2_C","C3_C","C4_C"
"2.172218424883301","X1_A","X2_C","X3_D","X4_B","X5_A","C1_A","C2_C","C3_C","C4_C"
"2.282475163020096","X1_A","X2_C","X3_D","X4_C","X5_A","C1_A","C2_C","C3_C","C4_C"
"2.4117340577593693","X1_A","X2_C","X3_D","X4_C","X5_B","C1_A","C2_C","C3_C","C4_C"
"2.5035844769854068","X1_A","X2_C","X3_D","X4_C","X5_D","C1_A","C2_C","C3_C","C4_C"
"2.6544515521276315","X1_A","X2_C","X3_A","X4_C","X5_D","C1_A","C2_C","C3_C","C4_C"
"2.6886915624530254","X1_A","X2_B","X3_A","X4_C","X5_D","C1_A","C2_C","C3_C","C4_C"
"2.6893451429677424","X1_A","X2_C","X3_A","X4_C","X5_D","C1_A","C2_C","C3_C","C4_C"
"2.7186088817693213","X1_C","X2_C","X3_A","X4_C","X5_D","C1_A","C2_C","C3_C","C4_C"
"3.048999697978849","X1_C","X2_C","X3_A","X4_B","X5_D","C1_A","C2_C","C3_C","C4_C"
"3.1181993634900085","X1_D","X2_C","X3_A","X4_B","X5_D","C1_A","C2_C","C3_C","C4_C"
"3.1921557122987676","X1_C","X2_C","X3_A","X4_B","X5_D","C1_A","C2_C","C3_C","C4_C"
"3.274031782632281","X1_C","X2_C","X3_A","X4_D","X5_D","C1_A","C2_C","C3_C","C4_C"
"3.307388574984867","X1_D","X2_C","X3_A","X4_D","X5_D","C1_A","C2_C","C3_C","C4_C"
"3.38719097287125","X1_C","X2_C","X3_A","X4_D","X5_D","C1_A","C2_C","C3_C","C4_C"
"3.408348024244957","X1_D","X2_C","X3_A","X4_D","X5_D","C1_A","C2_C","C3_C","C4_C"
"3.486567545026629","X1_D","X2_C","X3_A","X4_D","X5_B","C1_A","C2_C","C3_C","C4_C"
"3.5037702969607385","X1_D","X2_C","X3_B","X4_D","X5_B","C1_A","C2_C","C3_C","C4_C"
"3.6206553382436417","X1_D","X2_C","X3_B","X4_C","X5_B","C1_A","C2_C","C3_C","C4_C"
"3.6808348180775705","X1_D","X2_C","X3_B","X4_C","X5_A","C1_A","C2_C","C3_C","C4_C"
"3.7153492857829464","X1_D","X2_B","X3_B","X4_C","X5_A","C1_A","C2_C","C3_C","C4_C"
"3.747016011355844","X1_D","X2_B","X3_B","X4_A","X5_A","C1_A","C2_C","C3_C","C4_C"
"4.001542111940986","X1_A","X2_B","X3_B","X4_A","X5_A","C1_A","C2_C","C3_C","C4_C"
"4.022091276181476","X1_A","X2_B","X3_D","X4_A","X5_A","C1_A","C2_C","C3_C","C4_C"
"4.08917719199412","X1_A","X2_B","X3_B","X4_A","X5_A","C1_A","C2_C","C3_C","C4_C"
"4.099227591953391","X1_A","X2_B","X3_B","X4_A","X5_B","C1_A","C2_C","C3_C","C4_C"
"4.1073069681509615","X1_A","X2_A","X3_B","X4_A","X5_B","C1_A","C2_C","C3_C","C4_C"
"4.329107043945452","X1_A","X2_C","X3_B","X4_A","X5_B","C1_A","C2_C","C3_C","C4_C"
"4.355916512846875","X1_A","X2_B","X3_B","X4_A","X5_B","C1_A","C2_C","C3_C","C4_C"
"4.395800722467546","X1_B","X2_B","X3_B","X4_A","X5_B","C1_A","C2_C","C3_C","C4_C"
"4.473373443417172","X1_B","X2_B","X3_B","X4_A","X5_C","C1_A","C2_C","C3_C","C4_C"
"4.503015512137974","X1_B","X2_D","X3_B","X4_A","X5_C","C1_A","C2_C","C3_C","C4_C"
"4.575453262202058","X1_B","X2_D","X3_B","X4_A","X5_B","C1_A","C2_C","C3_C","C4_C"
