"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_B","X2_C","X3_A","X4_A","X5_C","C1_C","C2_A","C3_C","C4_B"
"0.011036013493864594","X1_B","X2_C","X3_C","X4_A","X5_C","C1_C","C2_A","C3_C","C4_B"
"0.13354899902073564","X1_B","X2_C","X3_C","X4_A","X5_B","C1_C","C2_A","C3_C","C4_B"
"0.6330621449575428","X1_A","X2_C","X3_C","X4_A","X5_B","C1_C","C2_A","C3_C","C4_B"
"0.7692625470264252","X1_A","X2_C","X3_C","X4_D","X5_B","C1_C","C2_A","C3_C","C4_B"
"0.8309619247366904","X1_C","X2_C","X3_C","X4_D","X5_B","C1_C","C2_A","C3_C","C4_B"
"0.8533329604504029","X1_D","X2_C","X3_C","X4_D","X5_B","C1_C","C2_A","C3_C","C4_B"
"0.9808472585834169","X1_D","X2_C","X3_B","X4_D","X5_B","C1_C","C2_A","C3_C","C4_B"
"1.0691936262529125","X1_D","X2_C","X3_B","X4_B","X5_B","C1_C","C2_A","C3_C","C4_B"
"1.143790555152324","X1_D","X2_C","X3_C","X4_B","X5_B","C1_C","C2_A","C3_C","C4_B"
"1.1807462977000125","X1_D","X2_B","X3_C","X4_B","X5_B","C1_C","C2_A","C3_C","C4_B"
"1.255470263590927","X1_D","X2_B","X3_C","X4_C","X5_B","C1_C","C2_A","C3_C","C4_B"
"1.4793530363299157","X1_D","X2_B","X3_C","X4_C","X5_D","C1_C","C2_A","C3_C","C4_B"
"1.502204890384161","X1_D","X2_C","X3_C","X4_C","X5_D","C1_C","C2_A","C3_C","C4_B"
"1.5554378968209215","X1_D","X2_C","X3_C","X4_A","X5_D","C1_C","C2_A","C3_C","C4_B"
"1.6538630210228373","X1_D","X2_C","X3_A","X4_A","X5_D","C1_C","C2_A","C3_C","C4_B"
"1.725721441264173","X1_D","X2_C","X3_A","X4_B","X5_D","C1_C","C2_A","C3_C","C4_B"
"1.7732632402207507","X1_D","X2_C","X3_A","X4_C","X5_D","C1_C","C2_A","C3_C","C4_B"
"1.9767913267428705","X1_D","X2_C","X3_D","X4_C","X5_D","C1_C","C2_A","C3_C","C4_B"
"2.0333060715460536","X1_D","X2_B","X3_D","X4_C","X5_D","C1_C","C2_A","C3_C","C4_B"
"2.0622007329905574","X1_D","X2_D","X3_D","X4_C","X5_D","C1_C","C2_A","C3_C","C4_B"
"2.1782561930151125","X1_D","X2_B","X3_D","X4_C","X5_D","C1_C","C2_A","C3_C","C4_B"
"2.2431028943888585","X1_A","X2_B","X3_D","X4_C","X5_D","C1_C","C2_A","C3_C","C4_B"
"2.5096351599674853","X1_A","X2_A","X3_D","X4_C","X5_D","C1_C","C2_A","C3_C","C4_B"
"2.655512405143175","X1_A","X2_B","X3_D","X4_C","X5_D","C1_C","C2_A","C3_C","C4_B"
"2.687490508861783","X1_A","X2_B","X3_A","X4_C","X5_D","C1_C","C2_A","C3_C","C4_B"
"2.8102093935092047","X1_A","X2_B","X3_B","X4_C","X5_D","C1_C","C2_A","C3_C","C4_B"
"2.839065363564725","X1_A","X2_B","X3_B","X4_C","X5_C","C1_C","C2_A","C3_C","C4_B"
"2.945069945049837","X1_C","X2_B","X3_B","X4_C","X5_C","C1_C","C2_A","C3_C","C4_B"
"3.0691095939677737","X1_C","X2_C","X3_B","X4_C","X5_C","C1_C","C2_A","C3_C","C4_B"
"3.075851236630068","X1_A","X2_C","X3_B","X4_C","X5_C","C1_C","C2_A","C3_C","C4_B"
"3.0852994193967187","X1_A","X2_C","X3_B","X4_B","X5_C","C1_C","C2_A","C3_C","C4_B"
"3.1289142076758005","X1_D","X2_C","X3_B","X4_B","X5_C","C1_C","C2_A","C3_C","C4_B"
"3.1425332735380143","X1_A","X2_C","X3_B","X4_B","X5_C","C1_C","C2_A","C3_C","C4_B"
"3.388082121836465","X1_A","X2_C","X3_D","X4_B","X5_C","C1_C","C2_A","C3_C","C4_B"
"3.466124167344679","X1_D","X2_C","X3_D","X4_B","X5_C","C1_C","C2_A","C3_C","C4_B"
"3.472312160141442","X1_D","X2_C","X3_D","X4_B","X5_A","C1_C","C2_A","C3_C","C4_B"
"3.580304145993527","X1_D","X2_C","X3_D","X4_A","X5_A","C1_C","C2_A","C3_C","C4_B"
"3.661358703714684","X1_D","X2_C","X3_D","X4_D","X5_A","C1_C","C2_A","C3_C","C4_B"
"3.675607154659043","X1_D","X2_C","X3_A","X4_D","X5_A","C1_C","C2_A","C3_C","C4_B"
"3.727647568989641","X1_D","X2_C","X3_A","X4_A","X5_A","C1_C","C2_A","C3_C","C4_B"
"4.002171307268439","X1_D","X2_D","X3_A","X4_A","X5_A","C1_C","C2_A","C3_C","C4_B"
"4.099590309363765","X1_D","X2_D","X3_D","X4_A","X5_A","C1_C","C2_A","C3_C","C4_B"
"4.1168163681893795","X1_D","X2_D","X3_D","X4_B","X5_A","C1_C","C2_A","C3_C","C4_B"
"4.177107028543881","X1_D","X2_D","X3_A","X4_B","X5_A","C1_C","C2_A","C3_C","C4_B"
"4.367669179671593","X1_D","X2_D","X3_A","X4_C","X5_A","C1_C","C2_A","C3_C","C4_B"
"4.436269564299936","X1_D","X2_B","X3_A","X4_C","X5_A","C1_C","C2_A","C3_C","C4_B"
"4.4545818765827745","X1_A","X2_B","X3_A","X4_C","X5_A","C1_C","C2_A","C3_C","C4_B"
"4.549373116075142","X1_A","X2_D","X3_A","X4_C","X5_A","C1_C","C2_A","C3_C","C4_B"
"4.878786593989059","X1_A","X2_A","X3_A","X4_C","X5_A","C1_C","C2_A","C3_C","C4_B"
"4.896238472148408","X1_D","X2_A","X3_A","X4_C","X5_A","C1_C","C2_A","C3_C","C4_B"
"4.927414049563352","X1_B","X2_A","X3_A","X4_C","X5_A","C1_C","C2_A","C3_C","C4_B"
