"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_A","X2_A","X3_A","X4_A","X5_B","C1_C","C2_A","C3_B","C4_B"
"0.02937788864244547","X1_A","X2_B","X3_A","X4_A","X5_B","C1_C","C2_A","C3_B","C4_B"
"0.08089750143995025","X1_A","X2_B","X3_A","X4_D","X5_B","C1_C","C2_A","C3_B","C4_B"
"0.08710531085022014","X1_A","X2_B","X3_A","X4_C","X5_B","C1_C","C2_A","C3_B","C4_B"
"0.14897975397959293","X1_A","X2_B","X3_A","X4_C","X5_A","C1_C","C2_A","C3_B","C4_B"
"0.1494707758556666","X1_A","X2_B","X3_D","X4_C","X5_A","C1_C","C2_A","C3_B","C4_B"
"0.15454774736644003","X1_A","X2_B","X3_B","X4_C","X5_A","C1_C","C2_A","C3_B","C4_B"
"0.23681074629679377","X1_A","X2_B","X3_D","X4_C","X5_A","C1_C","C2_A","C3_B","C4_B"
"0.483603493111713","X1_A","X2_B","X3_D","X4_C","X5_B","C1_C","C2_A","C3_B","C4_B"
"0.4896103934517131","X1_A","X2_B","X3_B","X4_C","X5_B","C1_C","C2_A","C3_B","C4_B"
"0.6619632677367804","X1_A","X2_D","X3_B","X4_C","X5_B","C1_C","C2_A","C3_B","C4_B"
"0.8819161814479697","X1_A","X2_D","X3_B","X4_A","X5_B","C1_C","C2_A","C3_B","C4_B"
"0.8901892580638489","X1_A","X2_A","X3_B","X4_A","X5_B","C1_C","C2_A","C3_B","C4_B"
"0.9028093320980418","X1_B","X2_A","X3_B","X4_A","X5_B","C1_C","C2_A","C3_B","C4_B"
"0.9656484192315322","X1_B","X2_A","X3_D","X4_A","X5_B","C1_C","C2_A","C3_B","C4_B"
"0.9714205916016334","X1_B","X2_A","X3_D","X4_B","X5_B","C1_C","C2_A","C3_B","C4_B"
"0.9932347902259332","X1_B","X2_A","X3_B","X4_B","X5_B","C1_C","C2_A","C3_B","C4_B"
"1.2351202842107247","X1_B","X2_A","X3_B","X4_B","X5_C","C1_C","C2_A","C3_B","C4_B"
"1.3783039533776935","X1_B","X2_A","X3_B","X4_B","X5_A","C1_C","C2_A","C3_B","C4_B"
"1.4141704939950515","X1_C","X2_A","X3_B","X4_B","X5_A","C1_C","C2_A","C3_B","C4_B"
"1.4476768095661496","X1_B","X2_A","X3_B","X4_B","X5_A","C1_C","C2_A","C3_B","C4_B"
"1.5226258584880359","X1_B","X2_A","X3_D","X4_B","X5_A","C1_C","C2_A","C3_B","C4_B"
"1.6251503730533783","X1_B","X2_A","X3_C","X4_B","X5_A","C1_C","C2_A","C3_B","C4_B"
"1.6251971700414118","X1_B","X2_A","X3_C","X4_C","X5_A","C1_C","C2_A","C3_B","C4_B"
"1.7535855312122306","X1_A","X2_A","X3_C","X4_C","X5_A","C1_C","C2_A","C3_B","C4_B"
"1.9229384183061229","X1_D","X2_A","X3_C","X4_C","X5_A","C1_C","C2_A","C3_B","C4_B"
"2.1336750481364395","X1_D","X2_A","X3_C","X4_D","X5_A","C1_C","C2_A","C3_B","C4_B"
"2.1670293496674997","X1_D","X2_A","X3_A","X4_D","X5_A","C1_C","C2_A","C3_B","C4_B"
"2.2255844152973525","X1_D","X2_A","X3_B","X4_D","X5_A","C1_C","C2_A","C3_B","C4_B"
"2.229450751205917","X1_D","X2_A","X3_B","X4_D","X5_D","C1_C","C2_A","C3_B","C4_B"
"2.394130748616277","X1_D","X2_A","X3_D","X4_D","X5_D","C1_C","C2_A","C3_B","C4_B"
"2.429747107907582","X1_D","X2_B","X3_D","X4_D","X5_D","C1_C","C2_A","C3_B","C4_B"
"2.451892421583857","X1_D","X2_C","X3_D","X4_D","X5_D","C1_C","C2_A","C3_B","C4_B"
"2.6305891915804773","X1_D","X2_C","X3_D","X4_D","X5_B","C1_C","C2_A","C3_B","C4_B"
"2.8171315127864305","X1_D","X2_A","X3_D","X4_D","X5_B","C1_C","C2_A","C3_B","C4_B"
"2.9647902670903123","X1_D","X2_A","X3_D","X4_D","X5_C","C1_C","C2_A","C3_B","C4_B"
"3.2209644418336807","X1_D","X2_A","X3_B","X4_D","X5_C","C1_C","C2_A","C3_B","C4_B"
"3.2819958383509773","X1_C","X2_A","X3_B","X4_D","X5_C","C1_C","C2_A","C3_B","C4_B"
