"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_D","X2_B","X3_B","X4_B","X5_B","C1_A","C2_A","C3_B","C4_C"
"0.0494071287144239","X1_D","X2_D","X3_B","X4_B","X5_B","C1_A","C2_A","C3_B","C4_C"
"0.05928900060333588","X1_A","X2_D","X3_B","X4_B","X5_B","C1_A","C2_A","C3_B","C4_C"
"0.13306141944226632","X1_A","X2_D","X3_B","X4_D","X5_B","C1_A","C2_A","C3_B","C4_C"
"0.1634986314141419","X1_A","X2_D","X3_B","X4_B","X5_B","C1_A","C2_A","C3_B","C4_C"
"0.16905677503721828","X1_A","X2_B","X3_B","X4_B","X5_B","C1_A","C2_A","C3_B","C4_C"
"0.3480389242246776","X1_A","X2_C","X3_B","X4_B","X5_B","C1_A","C2_A","C3_B","C4_C"
"0.3972538304650792","X1_A","X2_C","X3_C","X4_B","X5_B","C1_A","C2_A","C3_B","C4_C"
"0.6600048687265507","X1_A","X2_B","X3_C","X4_B","X5_B","C1_A","C2_A","C3_B","C4_C"
"0.6694850105688226","X1_A","X2_B","X3_C","X4_D","X5_B","C1_A","C2_A","C3_B","C4_C"
"0.6769971284492297","X1_A","X2_B","X3_C","X4_D","X5_C","C1_A","C2_A","C3_B","C4_C"
"0.919830119247621","X1_A","X2_A","X3_C","X4_D","X5_C","C1_A","C2_A","C3_B","C4_C"
"1.0798579231274719","X1_A","X2_B","X3_C","X4_D","X5_C","C1_A","C2_A","C3_B","C4_C"
"1.3300877326403482","X1_A","X2_C","X3_C","X4_D","X5_C","C1_A","C2_A","C3_B","C4_C"
"1.3516258831943007","X1_A","X2_C","X3_B","X4_D","X5_C","C1_A","C2_A","C3_B","C4_C"
"1.4832017901173977","X1_A","X2_C","X3_B","X4_B","X5_C","C1_A","C2_A","C3_B","C4_C"
"1.5810604026561002","X1_A","X2_C","X3_B","X4_B","X5_D","C1_A","C2_A","C3_B","C4_C"
"1.619264280777954","X1_A","X2_C","X3_B","X4_C","X5_D","C1_A","C2_A","C3_B","C4_C"
"1.6956324859100886","X1_D","X2_C","X3_B","X4_C","X5_D","C1_A","C2_A","C3_B","C4_C"
"1.9304999551539321","X1_D","X2_C","X3_B","X4_D","X5_D","C1_A","C2_A","C3_B","C4_C"
"1.9552818740882685","X1_A","X2_C","X3_B","X4_D","X5_D","C1_A","C2_A","C3_B","C4_C"
"2.2666343867127514","X1_A","X2_D","X3_B","X4_D","X5_D","C1_A","C2_A","C3_B","C4_C"
"2.3164155601209386","X1_A","X2_D","X3_A","X4_D","X5_D","C1_A","C2_A","C3_B","C4_C"
"2.3902822849351044","X1_A","X2_D","X3_D","X4_D","X5_D","C1_A","C2_A","C3_B","C4_C"
"2.4541360655440925","X1_A","X2_D","X3_B","X4_D","X5_D","C1_A","C2_A","C3_B","C4_C"
"2.460392428488653","X1_A","X2_D","X3_B","X4_D","X5_C","C1_A","C2_A","C3_B","C4_C"
"2.551103521073069","X1_A","X2_D","X3_D","X4_D","X5_C","C1_A","C2_A","C3_B","C4_C"
"2.5981757576434372","X1_A","X2_B","X3_D","X4_D","X5_C","C1_A","C2_A","C3_B","C4_C"
"2.737908835065098","X1_C","X2_B","X3_D","X4_D","X5_C","C1_A","C2_A","C3_B","C4_C"
"2.9913647173111166","X1_C","X2_B","X3_B","X4_D","X5_C","C1_A","C2_A","C3_B","C4_C"
"3.127159895367379","X1_C","X2_B","X3_B","X4_C","X5_C","C1_A","C2_A","C3_B","C4_C"
"3.1560822550033922","X1_C","X2_B","X3_B","X4_D","X5_C","C1_A","C2_A","C3_B","C4_C"
"3.2421260890225296","X1_C","X2_C","X3_B","X4_D","X5_C","C1_A","C2_A","C3_B","C4_C"
"3.298975344487664","X1_C","X2_C","X3_B","X4_C","X5_C","C1_A","C2_A","C3_B","C4_C"
"3.32091097413254","X1_A","X2_C","X3_B","X4_C","X5_C","C1_A","C2_A","C3_B","C4_C"
"3.4013614490653117","X1_A","X2_C","X3_A","X4_C","X5_C","C1_A","C2_A","C3_B","C4_C"
"3.4555373116507693","X1_A","X2_C","X3_C","X4_C","X5_C","C1_A","C2_A","C3_B","C4_C"
"3.7803088660749466","X1_A","X2_C","X3_C","X4_C","X5_D","C1_A","C2_A","C3_B","C4_C"
"4.14645970982187","X1_A","X2_C","X3_C","X4_C","X5_C","C1_A","C2_A","C3_B","C4_C"
"4.386804887814811","X1_A","X2_A","X3_C","X4_C","X5_C","C1_A","C2_A","C3_B","C4_C"
"4.388246217328336","X1_D","X2_A","X3_C","X4_C","X5_C","C1_A","C2_A","C3_B","C4_C"
"4.433679724606039","X1_D","X2_A","X3_C","X4_C","X5_D","C1_A","C2_A","C3_B","C4_C"
"4.666343061377911","X1_D","X2_B","X3_C","X4_C","X5_D","C1_A","C2_A","C3_B","C4_C"
"4.72758284344768","X1_D","X2_A","X3_C","X4_C","X5_D","C1_A","C2_A","C3_B","C4_C"
"4.7976077097086245","X1_D","X2_D","X3_C","X4_C","X5_D","C1_A","C2_A","C3_B","C4_C"
