"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_D","X2_D","X3_C","X4_D","X5_A","C1_B","C2_A","C3_C","C4_A"
"0.0024785561208174843","X1_D","X2_C","X3_C","X4_D","X5_A","C1_B","C2_A","C3_C","C4_A"
"0.03004351732438272","X1_D","X2_C","X3_A","X4_D","X5_A","C1_B","C2_A","C3_C","C4_A"
"0.17036046285361106","X1_D","X2_C","X3_D","X4_D","X5_A","C1_B","C2_A","C3_C","C4_A"
"0.20743490606882042","X1_D","X2_D","X3_D","X4_D","X5_A","C1_B","C2_A","C3_C","C4_A"
"0.2154016883390129","X1_C","X2_D","X3_D","X4_D","X5_A","C1_B","C2_A","C3_C","C4_A"
"0.31683589711502","X1_C","X2_A","X3_D","X4_D","X5_A","C1_B","C2_A","C3_C","C4_A"
"0.37430196150511064","X1_C","X2_A","X3_D","X4_D","X5_D","C1_B","C2_A","C3_C","C4_A"
"0.4022224688376195","X1_C","X2_B","X3_D","X4_D","X5_D","C1_B","C2_A","C3_C","C4_A"
"0.42243105225664457","X1_C","X2_A","X3_D","X4_D","X5_D","C1_B","C2_A","C3_C","C4_A"
"0.53124210321149","X1_B","X2_A","X3_D","X4_D","X5_D","C1_B","C2_A","C3_C","C4_A"
"0.5706765386251418","X1_B","X2_A","X3_D","X4_C","X5_D","C1_B","C2_A","C3_C","C4_A"
"0.6224869271765322","X1_B","X2_C","X3_D","X4_C","X5_D","C1_B","C2_A","C3_C","C4_A"
"0.6791088012024189","X1_B","X2_C","X3_B","X4_C","X5_D","C1_B","C2_A","C3_C","C4_A"
"0.7861257935932351","X1_B","X2_D","X3_B","X4_C","X5_D","C1_B","C2_A","C3_C","C4_A"
"0.8424333370882711","X1_B","X2_C","X3_B","X4_C","X5_D","C1_B","C2_A","C3_C","C4_A"
"0.8674678407762544","X1_B","X2_C","X3_B","X4_C","X5_A","C1_B","C2_A","C3_C","C4_A"
"1.0892924982385797","X1_C","X2_C","X3_B","X4_C","X5_A","C1_B","C2_A","C3_C","C4_A"
"1.2897614637040862","X1_C","X2_C","X3_B","X4_C","X5_C","C1_B","C2_A","C3_C","C4_A"
"1.463429666597812","X1_C","X2_D","X3_B","X4_C","X5_C","C1_B","C2_A","C3_C","C4_A"
"1.491861900468311","X1_C","X2_B","X3_B","X4_C","X5_C","C1_B","C2_A","C3_C","C4_A"
