"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_C","X2_A","X3_A","X4_A","X5_B","C1_C","C2_C","C3_B","C4_B"
"0.057118010952372705","X1_D","X2_A","X3_A","X4_A","X5_B","C1_C","C2_C","C3_B","C4_B"
"0.16688923615510784","X1_D","X2_B","X3_A","X4_A","X5_B","C1_C","C2_C","C3_B","C4_B"
"0.2465623035376847","X1_D","X2_B","X3_C","X4_A","X5_B","C1_C","C2_C","C3_B","C4_B"
"0.26800540312293486","X1_C","X2_B","X3_C","X4_A","X5_B","C1_C","C2_C","C3_B","C4_B"
"0.27709823725361404","X1_C","X2_B","X3_A","X4_A","X5_B","C1_C","C2_C","C3_B","C4_B"
"0.6793902696255412","X1_C","X2_A","X3_A","X4_A","X5_B","C1_C","C2_C","C3_B","C4_B"
"0.6875545052655773","X1_C","X2_A","X3_D","X4_A","X5_B","C1_C","C2_C","C3_B","C4_B"
"0.7867370994128936","X1_C","X2_A","X3_A","X4_A","X5_B","C1_C","C2_C","C3_B","C4_B"
"0.9734873150191459","X1_C","X2_A","X3_C","X4_A","X5_B","C1_C","C2_C","C3_B","C4_B"
"1.0780510327820432","X1_C","X2_A","X3_C","X4_D","X5_B","C1_C","C2_C","C3_B","C4_B"
"1.0932403267125033","X1_C","X2_A","X3_C","X4_D","X5_C","C1_C","C2_C","C3_B","C4_B"
"1.151056547494165","X1_C","X2_A","X3_C","X4_D","X5_D","C1_C","C2_C","C3_B","C4_B"
"1.1753485034169113","X1_C","X2_A","X3_C","X4_A","X5_D","C1_C","C2_C","C3_B","C4_B"
"1.2070975963669974","X1_A","X2_A","X3_C","X4_A","X5_D","C1_C","C2_C","C3_B","C4_B"
"1.671435758334856","X1_A","X2_A","X3_C","X4_A","X5_A","C1_C","C2_C","C3_B","C4_B"
"1.778265225885436","X1_A","X2_A","X3_C","X4_D","X5_A","C1_C","C2_C","C3_B","C4_B"
"1.8083012956852371","X1_A","X2_A","X3_C","X4_A","X5_A","C1_C","C2_C","C3_B","C4_B"
"2.1698570320553063","X1_B","X2_A","X3_C","X4_A","X5_A","C1_C","C2_C","C3_B","C4_B"
"2.2666344790447632","X1_B","X2_A","X3_C","X4_B","X5_A","C1_C","C2_C","C3_B","C4_B"
"2.3001359486366173","X1_B","X2_A","X3_C","X4_B","X5_C","C1_C","C2_C","C3_B","C4_B"
"2.465103476100175","X1_B","X2_A","X3_C","X4_A","X5_C","C1_C","C2_C","C3_B","C4_B"
"2.5818954770477234","X1_B","X2_A","X3_D","X4_A","X5_C","C1_C","C2_C","C3_B","C4_B"
"2.62180770658135","X1_B","X2_A","X3_D","X4_A","X5_B","C1_C","C2_C","C3_B","C4_B"
"2.696217365984182","X1_B","X2_A","X3_C","X4_A","X5_B","C1_C","C2_C","C3_B","C4_B"
"2.812554848287081","X1_B","X2_A","X3_D","X4_A","X5_B","C1_C","C2_C","C3_B","C4_B"
"3.1858044863376853","X1_B","X2_A","X3_C","X4_A","X5_B","C1_C","C2_C","C3_B","C4_B"
"3.2155780953274995","X1_B","X2_A","X3_C","X4_B","X5_B","C1_C","C2_C","C3_B","C4_B"
"3.2724528532004356","X1_B","X2_D","X3_C","X4_B","X5_B","C1_C","C2_C","C3_B","C4_B"
"3.274212857562035","X1_B","X2_D","X3_C","X4_A","X5_B","C1_C","C2_C","C3_B","C4_B"
"3.2847276046745746","X1_B","X2_D","X3_C","X4_B","X5_B","C1_C","C2_C","C3_B","C4_B"
"3.3578787229540765","X1_B","X2_D","X3_B","X4_B","X5_B","C1_C","C2_C","C3_B","C4_B"
"3.4063084632173313","X1_B","X2_D","X3_B","X4_B","X5_C","C1_C","C2_C","C3_B","C4_B"
"3.4174969542311224","X1_B","X2_D","X3_B","X4_D","X5_C","C1_C","C2_C","C3_B","C4_B"
"3.5120342094353227","X1_B","X2_D","X3_B","X4_C","X5_C","C1_C","C2_C","C3_B","C4_B"
"3.5459772698714946","X1_C","X2_D","X3_B","X4_C","X5_C","C1_C","C2_C","C3_B","C4_B"
"3.6126505917607967","X1_C","X2_D","X3_B","X4_C","X5_A","C1_C","C2_C","C3_B","C4_B"
"3.7515367741194767","X1_B","X2_D","X3_B","X4_C","X5_A","C1_C","C2_C","C3_B","C4_B"
"3.9227313108324866","X1_B","X2_D","X3_B","X4_B","X5_A","C1_C","C2_C","C3_B","C4_B"
"4.064615605462199","X1_B","X2_D","X3_C","X4_B","X5_A","C1_C","C2_C","C3_B","C4_B"
"4.080711037487364","X1_B","X2_D","X3_A","X4_B","X5_A","C1_C","C2_C","C3_B","C4_B"
"4.194346406479353","X1_C","X2_D","X3_A","X4_B","X5_A","C1_C","C2_C","C3_B","C4_B"
"4.3365594275774075","X1_C","X2_D","X3_A","X4_B","X5_D","C1_C","C2_C","C3_B","C4_B"
"4.396413692315973","X1_C","X2_A","X3_A","X4_B","X5_D","C1_C","C2_C","C3_B","C4_B"
"4.434989596832871","X1_A","X2_A","X3_A","X4_B","X5_D","C1_C","C2_C","C3_B","C4_B"
"4.494233797169971","X1_A","X2_A","X3_C","X4_B","X5_D","C1_C","C2_C","C3_B","C4_B"
"4.639250229013268","X1_A","X2_A","X3_C","X4_D","X5_D","C1_C","C2_C","C3_B","C4_B"
"4.667015695535257","X1_C","X2_A","X3_C","X4_D","X5_D","C1_C","C2_C","C3_B","C4_B"
"4.827701175028798","X1_C","X2_D","X3_C","X4_D","X5_D","C1_C","C2_C","C3_B","C4_B"
