"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_A","X2_A","X3_B","X4_B","X5_D","C1_A","C2_C","C3_C","C4_C"
"0.025806874459917944","X1_A","X2_B","X3_B","X4_B","X5_D","C1_A","C2_C","C3_C","C4_C"
"0.18066788116541632","X1_B","X2_B","X3_B","X4_B","X5_D","C1_A","C2_C","C3_C","C4_C"
"0.1892279182620993","X1_B","X2_D","X3_B","X4_B","X5_D","C1_A","C2_C","C3_C","C4_C"
"0.2670469841384669","X1_B","X2_D","X3_B","X4_B","X5_B","C1_A","C2_C","C3_C","C4_C"
"0.26767458753498624","X1_B","X2_D","X3_D","X4_B","X5_B","C1_A","C2_C","C3_C","C4_C"
"0.3025737786824809","X1_B","X2_D","X3_D","X4_B","X5_A","C1_A","C2_C","C3_C","C4_C"
"0.39319897818445126","X1_B","X2_D","X3_D","X4_B","X5_B","C1_A","C2_C","C3_C","C4_C"
"0.7364413308476134","X1_B","X2_D","X3_C","X4_B","X5_B","C1_A","C2_C","C3_C","C4_C"
"1.1935725358647369","X1_B","X2_D","X3_C","X4_B","X5_A","C1_A","C2_C","C3_C","C4_C"
"1.240904937313417","X1_B","X2_D","X3_C","X4_B","X5_B","C1_A","C2_C","C3_C","C4_C"
"1.3291366039741095","X1_B","X2_D","X3_C","X4_B","X5_C","C1_A","C2_C","C3_C","C4_C"
"1.6476599267470002","X1_B","X2_D","X3_C","X4_C","X5_C","C1_A","C2_C","C3_C","C4_C"
"1.7880014448376227","X1_B","X2_D","X3_C","X4_D","X5_C","C1_A","C2_C","C3_C","C4_C"
"1.8529948214075995","X1_B","X2_D","X3_A","X4_D","X5_C","C1_A","C2_C","C3_C","C4_C"
"1.8723700767585376","X1_B","X2_D","X3_A","X4_D","X5_D","C1_A","C2_C","C3_C","C4_C"
"2.2355101496161334","X1_B","X2_C","X3_A","X4_D","X5_D","C1_A","C2_C","C3_C","C4_C"
"2.3790158707270255","X1_B","X2_C","X3_A","X4_D","X5_A","C1_A","C2_C","C3_C","C4_C"
"2.436326641749172","X1_C","X2_C","X3_A","X4_D","X5_A","C1_A","C2_C","C3_C","C4_C"
"2.671663222187449","X1_C","X2_C","X3_A","X4_D","X5_B","C1_A","C2_C","C3_C","C4_C"
"2.702931425026539","X1_C","X2_C","X3_A","X4_B","X5_B","C1_A","C2_C","C3_C","C4_C"
"2.761045749887537","X1_C","X2_C","X3_C","X4_B","X5_B","C1_A","C2_C","C3_C","C4_C"
"2.8972734914691927","X1_C","X2_C","X3_A","X4_B","X5_B","C1_A","C2_C","C3_C","C4_C"
"3.0350206378713915","X1_D","X2_C","X3_A","X4_B","X5_B","C1_A","C2_C","C3_C","C4_C"
"3.0568988396856214","X1_D","X2_C","X3_A","X4_C","X5_B","C1_A","C2_C","C3_C","C4_C"
"3.399647903869585","X1_C","X2_C","X3_A","X4_C","X5_B","C1_A","C2_C","C3_C","C4_C"
"3.6843890321563877","X1_A","X2_C","X3_A","X4_C","X5_B","C1_A","C2_C","C3_C","C4_C"
"3.7431661623115344","X1_A","X2_C","X3_D","X4_C","X5_B","C1_A","C2_C","C3_C","C4_C"
"3.7952317424116804","X1_A","X2_C","X3_D","X4_B","X5_B","C1_A","C2_C","C3_C","C4_C"
"3.7954335192710973","X1_C","X2_C","X3_D","X4_B","X5_B","C1_A","C2_C","C3_C","C4_C"
"3.8633083087785227","X1_C","X2_C","X3_A","X4_B","X5_B","C1_A","C2_C","C3_C","C4_C"
"4.163638593943412","X1_C","X2_B","X3_A","X4_B","X5_B","C1_A","C2_C","C3_C","C4_C"
"4.174698147158985","X1_C","X2_B","X3_A","X4_B","X5_D","C1_A","C2_C","C3_C","C4_C"
"4.305383379532233","X1_C","X2_B","X3_C","X4_B","X5_D","C1_A","C2_C","C3_C","C4_C"
"4.326129583773966","X1_C","X2_C","X3_C","X4_B","X5_D","C1_A","C2_C","C3_C","C4_C"
"4.5506488830585115","X1_C","X2_C","X3_C","X4_A","X5_D","C1_A","C2_C","C3_C","C4_C"
"4.551553867322362","X1_D","X2_C","X3_C","X4_A","X5_D","C1_A","C2_C","C3_C","C4_C"
"4.863206690647815","X1_A","X2_C","X3_C","X4_A","X5_D","C1_A","C2_C","C3_C","C4_C"
