"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_A","X2_D","X3_A","X4_A","X5_A","C1_C","C2_C","C3_C","C4_C"
"0.06050780539779418","X1_A","X2_D","X3_A","X4_D","X5_A","C1_C","C2_C","C3_C","C4_C"
"0.23755537103422253","X1_A","X2_D","X3_A","X4_D","X5_D","C1_C","C2_C","C3_C","C4_C"
"0.28924305603143186","X1_A","X2_D","X3_C","X4_D","X5_D","C1_C","C2_C","C3_C","C4_C"
"0.30942628359809143","X1_A","X2_C","X3_C","X4_D","X5_D","C1_C","C2_C","C3_C","C4_C"
"0.35288927049250235","X1_B","X2_C","X3_C","X4_D","X5_D","C1_C","C2_C","C3_C","C4_C"
"0.7356431799172122","X1_A","X2_C","X3_C","X4_D","X5_D","C1_C","C2_C","C3_C","C4_C"
"0.7728195685008096","X1_A","X2_A","X3_C","X4_D","X5_D","C1_C","C2_C","C3_C","C4_C"
"0.7733036353652917","X1_B","X2_A","X3_C","X4_D","X5_D","C1_C","C2_C","C3_C","C4_C"
"0.803713398345719","X1_B","X2_A","X3_C","X4_C","X5_D","C1_C","C2_C","C3_C","C4_C"
"0.8134983534513687","X1_B","X2_A","X3_A","X4_C","X5_D","C1_C","C2_C","C3_C","C4_C"
"1.112876317804221","X1_B","X2_A","X3_A","X4_C","X5_C","C1_C","C2_C","C3_C","C4_C"
"1.15637994953311","X1_B","X2_A","X3_B","X4_C","X5_C","C1_C","C2_C","C3_C","C4_C"
"1.306837811468585","X1_B","X2_A","X3_B","X4_C","X5_D","C1_C","C2_C","C3_C","C4_C"
"1.3332667656686854","X1_B","X2_A","X3_A","X4_C","X5_D","C1_C","C2_C","C3_C","C4_C"
"1.3992519933832102","X1_B","X2_A","X3_A","X4_D","X5_D","C1_C","C2_C","C3_C","C4_C"
"1.686651786355304","X1_B","X2_A","X3_C","X4_D","X5_D","C1_C","C2_C","C3_C","C4_C"
"1.7373510394854161","X1_B","X2_A","X3_C","X4_D","X5_A","C1_C","C2_C","C3_C","C4_C"
"1.970331976514364","X1_B","X2_A","X3_C","X4_C","X5_A","C1_C","C2_C","C3_C","C4_C"
"2.254210901545791","X1_D","X2_A","X3_C","X4_C","X5_A","C1_C","C2_C","C3_C","C4_C"
"2.3039678209822703","X1_D","X2_A","X3_C","X4_C","X5_B","C1_C","C2_C","C3_C","C4_C"
"2.4758996286514523","X1_D","X2_D","X3_C","X4_C","X5_B","C1_C","C2_C","C3_C","C4_C"
"2.5285306571232384","X1_D","X2_D","X3_A","X4_C","X5_B","C1_C","C2_C","C3_C","C4_C"
"3.113922939359388","X1_D","X2_D","X3_A","X4_B","X5_B","C1_C","C2_C","C3_C","C4_C"
"3.373448698287021","X1_D","X2_D","X3_A","X4_B","X5_A","C1_C","C2_C","C3_C","C4_C"
"3.6876274357646484","X1_D","X2_D","X3_A","X4_B","X5_C","C1_C","C2_C","C3_C","C4_C"
"3.844860700892962","X1_D","X2_D","X3_C","X4_B","X5_C","C1_C","C2_C","C3_C","C4_C"
"3.9506910365946095","X1_D","X2_D","X3_C","X4_A","X5_C","C1_C","C2_C","C3_C","C4_C"
"4.096573583115231","X1_D","X2_D","X3_A","X4_A","X5_C","C1_C","C2_C","C3_C","C4_C"
"4.1587391336174","X1_A","X2_D","X3_A","X4_A","X5_C","C1_C","C2_C","C3_C","C4_C"
"4.38858216840484","X1_A","X2_D","X3_A","X4_A","X5_A","C1_C","C2_C","C3_C","C4_C"
"4.426656574657218","X1_A","X2_D","X3_D","X4_A","X5_A","C1_C","C2_C","C3_C","C4_C"
"4.5190109605200455","X1_A","X2_D","X3_D","X4_A","X5_B","C1_C","C2_C","C3_C","C4_C"
"4.524587060089914","X1_A","X2_D","X3_D","X4_A","X5_A","C1_C","C2_C","C3_C","C4_C"
"4.535406733493961","X1_C","X2_D","X3_D","X4_A","X5_A","C1_C","C2_C","C3_C","C4_C"
"4.644290900583447","X1_C","X2_B","X3_D","X4_A","X5_A","C1_C","C2_C","C3_C","C4_C"
"4.797795385797212","X1_C","X2_B","X3_B","X4_A","X5_A","C1_C","C2_C","C3_C","C4_C"
"4.85004815924521","X1_C","X2_C","X3_B","X4_A","X5_A","C1_C","C2_C","C3_C","C4_C"
"4.899815023241066","X1_A","X2_C","X3_B","X4_A","X5_A","C1_C","C2_C","C3_C","C4_C"
