"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_A","X2_C","X3_C","X4_A","X5_C","C1_B","C2_A","C3_B","C4_A"
"0.007358857035166461","X1_A","X2_B","X3_C","X4_A","X5_C","C1_B","C2_A","C3_B","C4_A"
"0.10265975609918716","X1_A","X2_A","X3_C","X4_A","X5_C","C1_B","C2_A","C3_B","C4_A"
"0.10320366151223345","X1_C","X2_A","X3_C","X4_A","X5_C","C1_B","C2_A","C3_B","C4_A"
"0.22157329707680695","X1_C","X2_A","X3_C","X4_D","X5_C","C1_B","C2_A","C3_B","C4_A"
"0.27444222740317303","X1_C","X2_B","X3_C","X4_D","X5_C","C1_B","C2_A","C3_B","C4_A"
"0.3177535634445071","X1_A","X2_B","X3_C","X4_D","X5_C","C1_B","C2_A","C3_B","C4_A"
"0.3995670220787616","X1_C","X2_B","X3_C","X4_D","X5_C","C1_B","C2_A","C3_B","C4_A"
"0.47822923717328203","X1_C","X2_C","X3_C","X4_D","X5_C","C1_B","C2_A","C3_B","C4_A"
"0.4922506019024021","X1_C","X2_C","X3_C","X4_C","X5_C","C1_B","C2_A","C3_B","C4_A"
"0.5686276267203805","X1_C","X2_A","X3_C","X4_C","X5_C","C1_B","C2_A","C3_B","C4_A"
"0.5816326628528168","X1_D","X2_A","X3_C","X4_C","X5_C","C1_B","C2_A","C3_B","C4_A"
"0.868915550764592","X1_D","X2_A","X3_C","X4_C","X5_B","C1_B","C2_A","C3_B","C4_A"
"0.9359887890903579","X1_D","X2_A","X3_C","X4_C","X5_A","C1_B","C2_A","C3_B","C4_A"
"1.0806300396061745","X1_C","X2_A","X3_C","X4_C","X5_A","C1_B","C2_A","C3_B","C4_A"
"1.1167683434309628","X1_B","X2_A","X3_C","X4_C","X5_A","C1_B","C2_A","C3_B","C4_A"
"1.1497323156975199","X1_B","X2_A","X3_C","X4_C","X5_D","C1_B","C2_A","C3_B","C4_A"
"1.1509779157264666","X1_C","X2_A","X3_C","X4_C","X5_D","C1_B","C2_A","C3_B","C4_A"
"1.1895912775456507","X1_C","X2_A","X3_C","X4_A","X5_D","C1_B","C2_A","C3_B","C4_A"
"1.3255657146939839","X1_C","X2_A","X3_C","X4_A","X5_A","C1_B","C2_A","C3_B","C4_A"
"1.349317258764919","X1_C","X2_A","X3_D","X4_A","X5_A","C1_B","C2_A","C3_B","C4_A"
"1.404197968791899","X1_C","X2_C","X3_D","X4_A","X5_A","C1_B","C2_A","C3_B","C4_A"
"1.4359033128723502","X1_D","X2_C","X3_D","X4_A","X5_A","C1_B","C2_A","C3_B","C4_A"
"1.496784469156058","X1_B","X2_C","X3_D","X4_A","X5_A","C1_B","C2_A","C3_B","C4_A"
"1.5422276673955329","X1_B","X2_C","X3_A","X4_A","X5_A","C1_B","C2_A","C3_B","C4_A"
"1.917469575724252","X1_B","X2_D","X3_A","X4_A","X5_A","C1_B","C2_A","C3_B","C4_A"
"1.974445540725803","X1_B","X2_D","X3_A","X4_A","X5_B","C1_B","C2_A","C3_B","C4_A"
"2.093307170565643","X1_B","X2_D","X3_A","X4_A","X5_C","C1_B","C2_A","C3_B","C4_A"
"2.180604330661974","X1_B","X2_D","X3_D","X4_A","X5_C","C1_B","C2_A","C3_B","C4_A"
"2.2648952609498516","X1_B","X2_C","X3_D","X4_A","X5_C","C1_B","C2_A","C3_B","C4_A"
"2.4130220684480532","X1_D","X2_C","X3_D","X4_A","X5_C","C1_B","C2_A","C3_B","C4_A"
"2.5766417469808953","X1_D","X2_C","X3_D","X4_D","X5_C","C1_B","C2_A","C3_B","C4_A"
"2.7520601156232556","X1_B","X2_C","X3_D","X4_D","X5_C","C1_B","C2_A","C3_B","C4_A"
"2.7571273364834066","X1_B","X2_D","X3_D","X4_D","X5_C","C1_B","C2_A","C3_B","C4_A"
"3.0374318147049757","X1_B","X2_D","X3_D","X4_D","X5_D","C1_B","C2_A","C3_B","C4_A"
"3.1424588370169833","X1_B","X2_D","X3_D","X4_D","X5_A","C1_B","C2_A","C3_B","C4_A"
"3.3763019945912207","X1_B","X2_D","X3_C","X4_D","X5_A","C1_B","C2_A","C3_B","C4_A"
"3.582474631535398","X1_B","X2_A","X3_C","X4_D","X5_A","C1_B","C2_A","C3_B","C4_A"
"3.772138517832532","X1_B","X2_A","X3_C","X4_D","X5_D","C1_B","C2_A","C3_B","C4_A"
"3.9609139778510745","X1_B","X2_A","X3_C","X4_D","X5_C","C1_B","C2_A","C3_B","C4_A"
"4.066144830766119","X1_B","X2_C","X3_C","X4_D","X5_C","C1_B","C2_A","C3_B","C4_A"
"4.1066520170317915","X1_B","X2_C","X3_B","X4_D","X5_C","C1_B","C2_A","C3_B","C4_A"
"4.166559506746251","X1_C","X2_C","X3_B","X4_D","X5_C","C1_B","C2_A","C3_B","C4_A"
"4.227808810540177","X1_C","X2_C","X3_D","X4_D","X5_C","C1_B","C2_A","C3_B","C4_A"
"4.3127899523907","X1_C","X2_C","X3_D","X4_D","X5_D","C1_B","C2_A","C3_B","C4_A"
"4.4148074905106895","X1_C","X2_C","X3_D","X4_D","X5_C","C1_B","C2_A","C3_B","C4_A"
"4.491376690084953","X1_C","X2_D","X3_D","X4_D","X5_C","C1_B","C2_A","C3_B","C4_A"
"4.6986329619833365","X1_B","X2_D","X3_D","X4_D","X5_C","C1_B","C2_A","C3_B","C4_A"
"4.748984957300574","X1_B","X2_C","X3_D","X4_D","X5_C","C1_B","C2_A","C3_B","C4_A"
"4.932691569276907","X1_B","X2_D","X3_D","X4_D","X5_C","C1_B","C2_A","C3_B","C4_A"
"4.995432586012358","X1_B","X2_D","X3_D","X4_B","X5_C","C1_B","C2_A","C3_B","C4_A"
