"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_A","X2_D","X3_D","X4_D","X5_A","C1_A","C2_C","C3_A","C4_A"
"0.13220367030474806","X1_A","X2_D","X3_D","X4_D","X5_C","C1_A","C2_C","C3_A","C4_A"
"0.42971852453647064","X1_A","X2_A","X3_D","X4_D","X5_C","C1_A","C2_C","C3_A","C4_A"
"0.4332364816523166","X1_A","X2_A","X3_D","X4_A","X5_C","C1_A","C2_C","C3_A","C4_A"
"0.47134572041652106","X1_D","X2_A","X3_D","X4_A","X5_C","C1_A","C2_C","C3_A","C4_A"
"0.6251860979559205","X1_D","X2_A","X3_D","X4_A","X5_B","C1_A","C2_C","C3_A","C4_A"
"0.9671396585001032","X1_D","X2_B","X3_D","X4_A","X5_B","C1_A","C2_C","C3_A","C4_A"
"1.148342468010802","X1_D","X2_C","X3_D","X4_A","X5_B","C1_A","C2_C","C3_A","C4_A"
"1.183593364338589","X1_D","X2_C","X3_D","X4_B","X5_B","C1_A","C2_C","C3_A","C4_A"
"1.2145923126022522","X1_D","X2_B","X3_D","X4_B","X5_B","C1_A","C2_C","C3_A","C4_A"
"1.324342544449321","X1_D","X2_B","X3_C","X4_B","X5_B","C1_A","C2_C","C3_A","C4_A"
"1.432111902105823","X1_D","X2_C","X3_C","X4_B","X5_B","C1_A","C2_C","C3_A","C4_A"
"1.4848196768186248","X1_D","X2_D","X3_C","X4_B","X5_B","C1_A","C2_C","C3_A","C4_A"
"1.5458014064600416","X1_D","X2_D","X3_C","X4_B","X5_A","C1_A","C2_C","C3_A","C4_A"
"1.6317680443201565","X1_D","X2_D","X3_C","X4_C","X5_A","C1_A","C2_C","C3_A","C4_A"
"1.8939598031720746","X1_D","X2_D","X3_C","X4_D","X5_A","C1_A","C2_C","C3_A","C4_A"
"1.9439006887690415","X1_D","X2_A","X3_C","X4_D","X5_A","C1_A","C2_C","C3_A","C4_A"
"2.1451343914744756","X1_D","X2_D","X3_C","X4_D","X5_A","C1_A","C2_C","C3_A","C4_A"
"2.2145252199272285","X1_D","X2_A","X3_C","X4_D","X5_A","C1_A","C2_C","C3_A","C4_A"
"2.281867809815169","X1_D","X2_A","X3_C","X4_B","X5_A","C1_A","C2_C","C3_A","C4_A"
"2.283323120883044","X1_D","X2_A","X3_C","X4_A","X5_A","C1_A","C2_C","C3_A","C4_A"
"2.4878444071661874","X1_D","X2_B","X3_C","X4_A","X5_A","C1_A","C2_C","C3_A","C4_A"
"2.514590397690813","X1_D","X2_B","X3_A","X4_A","X5_A","C1_A","C2_C","C3_A","C4_A"
"2.521909232700056","X1_D","X2_B","X3_C","X4_A","X5_A","C1_A","C2_C","C3_A","C4_A"
"2.6832595199189844","X1_D","X2_B","X3_C","X4_D","X5_A","C1_A","C2_C","C3_A","C4_A"
"2.7024633203669763","X1_D","X2_B","X3_A","X4_D","X5_A","C1_A","C2_C","C3_A","C4_A"
"2.8264262304004832","X1_D","X2_B","X3_C","X4_D","X5_A","C1_A","C2_C","C3_A","C4_A"
"3.0766809712013408","X1_D","X2_B","X3_C","X4_C","X5_A","C1_A","C2_C","C3_A","C4_A"
"3.0947596588813377","X1_A","X2_B","X3_C","X4_C","X5_A","C1_A","C2_C","C3_A","C4_A"
"3.2027192160546147","X1_A","X2_B","X3_C","X4_B","X5_A","C1_A","C2_C","C3_A","C4_A"
"3.2279777896225865","X1_A","X2_A","X3_C","X4_B","X5_A","C1_A","C2_C","C3_A","C4_A"
"3.2503394474408673","X1_A","X2_A","X3_D","X4_B","X5_A","C1_A","C2_C","C3_A","C4_A"
"3.7549285185179135","X1_A","X2_A","X3_D","X4_C","X5_A","C1_A","C2_C","C3_A","C4_A"
"3.8346858766400005","X1_A","X2_A","X3_B","X4_C","X5_A","C1_A","C2_C","C3_A","C4_A"
"3.960111311589078","X1_A","X2_A","X3_B","X4_C","X5_D","C1_A","C2_C","C3_A","C4_A"
"3.99504606191399","X1_A","X2_A","X3_D","X4_C","X5_D","C1_A","C2_C","C3_A","C4_A"
"4.009768817247249","X1_A","X2_A","X3_D","X4_C","X5_A","C1_A","C2_C","C3_A","C4_A"
"4.288887320405053","X1_A","X2_D","X3_D","X4_C","X5_A","C1_A","C2_C","C3_A","C4_A"
"4.316575916374959","X1_B","X2_D","X3_D","X4_C","X5_A","C1_A","C2_C","C3_A","C4_A"
"4.37782404837911","X1_B","X2_D","X3_D","X4_B","X5_A","C1_A","C2_C","C3_A","C4_A"
"4.538100456454503","X1_C","X2_D","X3_D","X4_B","X5_A","C1_A","C2_C","C3_A","C4_A"
"4.609370772320589","X1_A","X2_D","X3_D","X4_B","X5_A","C1_A","C2_C","C3_A","C4_A"
"4.901152120053016","X1_C","X2_D","X3_D","X4_B","X5_A","C1_A","C2_C","C3_A","C4_A"
"4.978227090069077","X1_A","X2_D","X3_D","X4_B","X5_A","C1_A","C2_C","C3_A","C4_A"
