"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_D","X2_C","X3_A","X4_A","X5_A","C1_C","C2_A","C3_B","C4_B"
"0.14861289956419127","X1_D","X2_C","X3_A","X4_A","X5_B","C1_C","C2_A","C3_B","C4_B"
"0.3080851552638875","X1_D","X2_C","X3_A","X4_A","X5_C","C1_C","C2_A","C3_B","C4_B"
"0.3598993948408733","X1_D","X2_C","X3_B","X4_A","X5_C","C1_C","C2_A","C3_B","C4_B"
"0.46364022182995707","X1_D","X2_C","X3_D","X4_A","X5_C","C1_C","C2_A","C3_B","C4_B"
"0.49247078706175634","X1_D","X2_C","X3_D","X4_A","X5_D","C1_C","C2_A","C3_B","C4_B"
"0.5005025207230852","X1_B","X2_C","X3_D","X4_A","X5_D","C1_C","C2_A","C3_B","C4_B"
"0.5100988552265079","X1_C","X2_C","X3_D","X4_A","X5_D","C1_C","C2_A","C3_B","C4_B"
"0.583824264555319","X1_D","X2_C","X3_D","X4_A","X5_D","C1_C","C2_A","C3_B","C4_B"
"0.6104445926814309","X1_A","X2_C","X3_D","X4_A","X5_D","C1_C","C2_A","C3_B","C4_B"
"0.887941429262016","X1_A","X2_C","X3_D","X4_B","X5_D","C1_C","C2_A","C3_B","C4_B"
"0.901693413194787","X1_D","X2_C","X3_D","X4_B","X5_D","C1_C","C2_A","C3_B","C4_B"
"0.9100852091954268","X1_D","X2_C","X3_C","X4_B","X5_D","C1_C","C2_A","C3_B","C4_B"
"0.9608185103343714","X1_D","X2_C","X3_C","X4_D","X5_D","C1_C","C2_A","C3_B","C4_B"
"0.9834394019129002","X1_D","X2_C","X3_C","X4_D","X5_C","C1_C","C2_A","C3_B","C4_B"
"1.1986056524990267","X1_D","X2_C","X3_C","X4_C","X5_C","C1_C","C2_A","C3_B","C4_B"
"1.2127695119013173","X1_D","X2_C","X3_C","X4_D","X5_C","C1_C","C2_A","C3_B","C4_B"
"1.2203485710548216","X1_D","X2_C","X3_C","X4_D","X5_D","C1_C","C2_A","C3_B","C4_B"
"1.2478877879630903","X1_D","X2_C","X3_C","X4_D","X5_C","C1_C","C2_A","C3_B","C4_B"
"1.281331256561828","X1_D","X2_C","X3_C","X4_D","X5_A","C1_C","C2_A","C3_B","C4_B"
"1.378833641974654","X1_D","X2_C","X3_A","X4_D","X5_A","C1_C","C2_A","C3_B","C4_B"
"1.4474017770569858","X1_D","X2_C","X3_C","X4_D","X5_A","C1_C","C2_A","C3_B","C4_B"
"1.4730288876286686","X1_D","X2_B","X3_C","X4_D","X5_A","C1_C","C2_A","C3_B","C4_B"
"1.555982121185958","X1_A","X2_B","X3_C","X4_D","X5_A","C1_C","C2_A","C3_B","C4_B"
"1.9375003066875454","X1_A","X2_A","X3_C","X4_D","X5_A","C1_C","C2_A","C3_B","C4_B"
"2.0770721228720537","X1_A","X2_A","X3_C","X4_D","X5_C","C1_C","C2_A","C3_B","C4_B"
"2.0827880551081486","X1_A","X2_C","X3_C","X4_D","X5_C","C1_C","C2_A","C3_B","C4_B"
"2.50917005951814","X1_A","X2_C","X3_C","X4_D","X5_D","C1_C","C2_A","C3_B","C4_B"
"2.51547153428031","X1_A","X2_C","X3_C","X4_D","X5_C","C1_C","C2_A","C3_B","C4_B"
"2.7319618760798376","X1_A","X2_A","X3_C","X4_D","X5_C","C1_C","C2_A","C3_B","C4_B"
"2.7540862245577182","X1_A","X2_A","X3_C","X4_D","X5_A","C1_C","C2_A","C3_B","C4_B"
"2.7707121327776116","X1_A","X2_A","X3_C","X4_D","X5_B","C1_C","C2_A","C3_B","C4_B"
"2.861994212059243","X1_A","X2_A","X3_C","X4_D","X5_A","C1_C","C2_A","C3_B","C4_B"
"2.887794102625847","X1_A","X2_A","X3_A","X4_D","X5_A","C1_C","C2_A","C3_B","C4_B"
"2.8898152311851266","X1_A","X2_A","X3_A","X4_B","X5_A","C1_C","C2_A","C3_B","C4_B"
"2.9435775730202605","X1_A","X2_A","X3_A","X4_B","X5_B","C1_C","C2_A","C3_B","C4_B"
"2.9541049404699566","X1_A","X2_D","X3_A","X4_B","X5_B","C1_C","C2_A","C3_B","C4_B"
"2.97135439694196","X1_A","X2_D","X3_A","X4_B","X5_A","C1_C","C2_A","C3_B","C4_B"
"3.286317284181126","X1_D","X2_D","X3_A","X4_B","X5_A","C1_C","C2_A","C3_B","C4_B"
"3.444878139081385","X1_D","X2_C","X3_A","X4_B","X5_A","C1_C","C2_A","C3_B","C4_B"
"3.6109901070636248","X1_B","X2_C","X3_A","X4_B","X5_A","C1_C","C2_A","C3_B","C4_B"
"3.8374679708585475","X1_B","X2_B","X3_A","X4_B","X5_A","C1_C","C2_A","C3_B","C4_B"
"4.069199556268068","X1_B","X2_B","X3_C","X4_B","X5_A","C1_C","C2_A","C3_B","C4_B"
"4.127417324110309","X1_B","X2_C","X3_C","X4_B","X5_A","C1_C","C2_A","C3_B","C4_B"
"4.128932377358534","X1_B","X2_C","X3_C","X4_B","X5_B","C1_C","C2_A","C3_B","C4_B"
"4.153824330269804","X1_B","X2_C","X3_A","X4_B","X5_B","C1_C","C2_A","C3_B","C4_B"
"4.321948765420225","X1_C","X2_C","X3_A","X4_B","X5_B","C1_C","C2_A","C3_B","C4_B"
"4.382479515060263","X1_A","X2_C","X3_A","X4_B","X5_B","C1_C","C2_A","C3_B","C4_B"
"4.548949744363598","X1_A","X2_C","X3_A","X4_C","X5_B","C1_C","C2_A","C3_B","C4_B"
"4.804195984527748","X1_A","X2_C","X3_A","X4_B","X5_B","C1_C","C2_A","C3_B","C4_B"
"4.810006222854933","X1_A","X2_C","X3_A","X4_D","X5_B","C1_C","C2_A","C3_B","C4_B"
"4.820267115757599","X1_C","X2_C","X3_A","X4_D","X5_B","C1_C","C2_A","C3_B","C4_B"
"4.830980321494641","X1_C","X2_C","X3_C","X4_D","X5_B","C1_C","C2_A","C3_B","C4_B"
"4.846979422907064","X1_C","X2_C","X3_C","X4_D","X5_A","C1_C","C2_A","C3_B","C4_B"
