"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_C","X2_D","X3_B","X4_C","X5_A","C1_C","C2_C","C3_C","C4_A"
"0.03417878828238102","X1_C","X2_D","X3_B","X4_C","X5_C","C1_C","C2_C","C3_C","C4_A"
"0.05984898653001957","X1_C","X2_D","X3_B","X4_C","X5_D","C1_C","C2_C","C3_C","C4_A"
"0.4530278038746631","X1_D","X2_D","X3_B","X4_C","X5_D","C1_C","C2_C","C3_C","C4_A"
"0.5946847821237145","X1_A","X2_D","X3_B","X4_C","X5_D","C1_C","C2_C","C3_C","C4_A"
"0.6493206620277515","X1_B","X2_D","X3_B","X4_C","X5_D","C1_C","C2_C","C3_C","C4_A"
"0.7610914517173455","X1_B","X2_D","X3_B","X4_C","X5_B","C1_C","C2_C","C3_C","C4_A"
"0.8622464264044133","X1_B","X2_B","X3_B","X4_C","X5_B","C1_C","C2_C","C3_C","C4_A"
"0.8623190772519748","X1_B","X2_B","X3_B","X4_B","X5_B","C1_C","C2_C","C3_C","C4_A"
"0.9143805125863672","X1_B","X2_C","X3_B","X4_B","X5_B","C1_C","C2_C","C3_C","C4_A"
"0.9539492156839914","X1_B","X2_C","X3_B","X4_D","X5_B","C1_C","C2_C","C3_C","C4_A"
"1.0193923775804585","X1_B","X2_C","X3_B","X4_C","X5_B","C1_C","C2_C","C3_C","C4_A"
"1.092120894875076","X1_B","X2_C","X3_B","X4_C","X5_D","C1_C","C2_C","C3_C","C4_A"
"1.151265661377554","X1_B","X2_C","X3_B","X4_C","X5_C","C1_C","C2_C","C3_C","C4_A"
"1.2048114708266189","X1_B","X2_C","X3_B","X4_C","X5_D","C1_C","C2_C","C3_C","C4_A"
"1.2838983198648959","X1_B","X2_C","X3_B","X4_B","X5_D","C1_C","C2_C","C3_C","C4_A"
"1.2906461738063417","X1_B","X2_C","X3_B","X4_A","X5_D","C1_C","C2_C","C3_C","C4_A"
"1.35463578928937","X1_B","X2_C","X3_A","X4_A","X5_D","C1_C","C2_C","C3_C","C4_A"
"1.4791783018622753","X1_B","X2_C","X3_A","X4_A","X5_B","C1_C","C2_C","C3_C","C4_A"
"1.5667795430706524","X1_B","X2_C","X3_C","X4_A","X5_B","C1_C","C2_C","C3_C","C4_A"
"1.597425383417239","X1_B","X2_C","X3_C","X4_B","X5_B","C1_C","C2_C","C3_C","C4_A"
"1.6618228140524576","X1_B","X2_C","X3_C","X4_B","X5_D","C1_C","C2_C","C3_C","C4_A"
"1.6782599891567689","X1_B","X2_C","X3_C","X4_B","X5_B","C1_C","C2_C","C3_C","C4_A"
"1.6786464582824365","X1_B","X2_C","X3_A","X4_B","X5_B","C1_C","C2_C","C3_C","C4_A"
"1.8087984698276782","X1_B","X2_C","X3_D","X4_B","X5_B","C1_C","C2_C","C3_C","C4_A"
"2.0114609294735084","X1_B","X2_C","X3_D","X4_A","X5_B","C1_C","C2_C","C3_C","C4_A"
"2.022955026158644","X1_B","X2_D","X3_D","X4_A","X5_B","C1_C","C2_C","C3_C","C4_A"
"2.053228410117082","X1_A","X2_D","X3_D","X4_A","X5_B","C1_C","C2_C","C3_C","C4_A"
"2.0811000613517003","X1_A","X2_D","X3_D","X4_A","X5_A","C1_C","C2_C","C3_C","C4_A"
"2.096245447155804","X1_D","X2_D","X3_D","X4_A","X5_A","C1_C","C2_C","C3_C","C4_A"
"2.1950050911055254","X1_D","X2_D","X3_D","X4_A","X5_D","C1_C","C2_C","C3_C","C4_A"
"2.332730104990806","X1_D","X2_C","X3_D","X4_A","X5_D","C1_C","C2_C","C3_C","C4_A"
"2.333959340252383","X1_A","X2_C","X3_D","X4_A","X5_D","C1_C","C2_C","C3_C","C4_A"
"2.3479601170034745","X1_A","X2_C","X3_D","X4_C","X5_D","C1_C","C2_C","C3_C","C4_A"
"2.384010287422595","X1_A","X2_C","X3_D","X4_B","X5_D","C1_C","C2_C","C3_C","C4_A"
"2.4200084336991536","X1_A","X2_D","X3_D","X4_B","X5_D","C1_C","C2_C","C3_C","C4_A"
"2.4480929006030276","X1_A","X2_D","X3_D","X4_C","X5_D","C1_C","C2_C","C3_C","C4_A"
"2.6345300109182084","X1_B","X2_D","X3_D","X4_C","X5_D","C1_C","C2_C","C3_C","C4_A"
"3.156945780295292","X1_B","X2_D","X3_B","X4_C","X5_D","C1_C","C2_C","C3_C","C4_A"
"3.2178681264623714","X1_B","X2_D","X3_D","X4_C","X5_D","C1_C","C2_C","C3_C","C4_A"
"3.2251806032671326","X1_B","X2_B","X3_D","X4_C","X5_D","C1_C","C2_C","C3_C","C4_A"
"3.2339960529283642","X1_D","X2_B","X3_D","X4_C","X5_D","C1_C","C2_C","C3_C","C4_A"
"3.7153794239246047","X1_D","X2_B","X3_D","X4_C","X5_B","C1_C","C2_C","C3_C","C4_A"
"3.795262051499559","X1_D","X2_D","X3_D","X4_C","X5_B","C1_C","C2_C","C3_C","C4_A"
"4.028780073847686","X1_D","X2_D","X3_B","X4_C","X5_B","C1_C","C2_C","C3_C","C4_A"
"4.118501298100269","X1_D","X2_A","X3_B","X4_C","X5_B","C1_C","C2_C","C3_C","C4_A"
"4.308908628798916","X1_D","X2_C","X3_B","X4_C","X5_B","C1_C","C2_C","C3_C","C4_A"
"4.438109164071746","X1_D","X2_A","X3_B","X4_C","X5_B","C1_C","C2_C","C3_C","C4_A"
"4.5035619930990425","X1_D","X2_A","X3_B","X4_A","X5_B","C1_C","C2_C","C3_C","C4_A"
"4.635971699629669","X1_D","X2_A","X3_D","X4_A","X5_B","C1_C","C2_C","C3_C","C4_A"
"4.663636875880675","X1_D","X2_A","X3_B","X4_A","X5_B","C1_C","C2_C","C3_C","C4_A"
"4.702539129585902","X1_D","X2_D","X3_B","X4_A","X5_B","C1_C","C2_C","C3_C","C4_A"
"4.745576892641662","X1_D","X2_D","X3_D","X4_A","X5_B","C1_C","C2_C","C3_C","C4_A"
