"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_C","X2_D","X3_C","X4_A","X5_C","C1_C","C2_A","C3_A","C4_B"
"0.006736410302356312","X1_C","X2_D","X3_A","X4_A","X5_C","C1_C","C2_A","C3_A","C4_B"
"0.13181300290433945","X1_C","X2_D","X3_C","X4_A","X5_C","C1_C","C2_A","C3_A","C4_B"
"0.3499600942554637","X1_A","X2_D","X3_C","X4_A","X5_C","C1_C","C2_A","C3_A","C4_B"
"0.4709838981624598","X1_C","X2_D","X3_C","X4_A","X5_C","C1_C","C2_A","C3_A","C4_B"
"0.5452975300652838","X1_C","X2_C","X3_C","X4_A","X5_C","C1_C","C2_A","C3_A","C4_B"
"0.5575879384530454","X1_C","X2_C","X3_C","X4_A","X5_A","C1_C","C2_A","C3_A","C4_B"
"0.5803231696286164","X1_C","X2_C","X3_C","X4_A","X5_C","C1_C","C2_A","C3_A","C4_B"
"0.5845309582074878","X1_C","X2_B","X3_C","X4_A","X5_C","C1_C","C2_A","C3_A","C4_B"
"0.694156896877151","X1_C","X2_B","X3_C","X4_C","X5_C","C1_C","C2_A","C3_A","C4_B"
"0.8123256854070294","X1_C","X2_B","X3_C","X4_C","X5_D","C1_C","C2_A","C3_A","C4_B"
"0.8377240940867705","X1_D","X2_B","X3_C","X4_C","X5_D","C1_C","C2_A","C3_A","C4_B"
"0.8963103011774999","X1_B","X2_B","X3_C","X4_C","X5_D","C1_C","C2_A","C3_A","C4_B"
"0.9350398097683668","X1_B","X2_C","X3_C","X4_C","X5_D","C1_C","C2_A","C3_A","C4_B"
"1.3834425442896068","X1_C","X2_C","X3_C","X4_C","X5_D","C1_C","C2_A","C3_A","C4_B"
"1.5141450506732719","X1_B","X2_C","X3_C","X4_C","X5_D","C1_C","C2_A","C3_A","C4_B"
"1.7333780933380187","X1_B","X2_D","X3_C","X4_C","X5_D","C1_C","C2_A","C3_A","C4_B"
"1.765994988312862","X1_B","X2_D","X3_C","X4_B","X5_D","C1_C","C2_A","C3_A","C4_B"
"1.8189760059401388","X1_A","X2_D","X3_C","X4_B","X5_D","C1_C","C2_A","C3_A","C4_B"
"1.8265121430097766","X1_A","X2_D","X3_C","X4_B","X5_B","C1_C","C2_A","C3_A","C4_B"
"1.9221097342884292","X1_A","X2_D","X3_A","X4_B","X5_B","C1_C","C2_A","C3_A","C4_B"
"1.9790358098602885","X1_A","X2_D","X3_A","X4_B","X5_C","C1_C","C2_A","C3_A","C4_B"
"1.9938316883057297","X1_D","X2_D","X3_A","X4_B","X5_C","C1_C","C2_A","C3_A","C4_B"
"2.099779086271703","X1_D","X2_A","X3_A","X4_B","X5_C","C1_C","C2_A","C3_A","C4_B"
"2.290618348264824","X1_D","X2_A","X3_A","X4_C","X5_C","C1_C","C2_A","C3_A","C4_B"
"2.566981028491629","X1_C","X2_A","X3_A","X4_C","X5_C","C1_C","C2_A","C3_A","C4_B"
"2.6166122340853013","X1_A","X2_A","X3_A","X4_C","X5_C","C1_C","C2_A","C3_A","C4_B"
"2.7380301902378625","X1_A","X2_A","X3_A","X4_C","X5_D","C1_C","C2_A","C3_A","C4_B"
"2.8945965075055256","X1_A","X2_A","X3_B","X4_C","X5_D","C1_C","C2_A","C3_A","C4_B"
"3.0325396000863702","X1_A","X2_B","X3_B","X4_C","X5_D","C1_C","C2_A","C3_A","C4_B"
"3.1715721386669187","X1_C","X2_B","X3_B","X4_C","X5_D","C1_C","C2_A","C3_A","C4_B"
"3.230317173277827","X1_C","X2_B","X3_D","X4_C","X5_D","C1_C","C2_A","C3_A","C4_B"
"3.2574410480262515","X1_C","X2_C","X3_D","X4_C","X5_D","C1_C","C2_A","C3_A","C4_B"
"3.3723303307517347","X1_C","X2_C","X3_B","X4_C","X5_D","C1_C","C2_A","C3_A","C4_B"
"3.5227863043601695","X1_C","X2_C","X3_D","X4_C","X5_D","C1_C","C2_A","C3_A","C4_B"
"3.620033992015569","X1_C","X2_C","X3_B","X4_C","X5_D","C1_C","C2_A","C3_A","C4_B"
"3.6688524604305233","X1_C","X2_C","X3_B","X4_C","X5_A","C1_C","C2_A","C3_A","C4_B"
"3.7827567353618723","X1_C","X2_C","X3_D","X4_C","X5_A","C1_C","C2_A","C3_A","C4_B"
"4.061564026611289","X1_C","X2_C","X3_D","X4_A","X5_A","C1_C","C2_A","C3_A","C4_B"
"4.077041406984614","X1_C","X2_A","X3_D","X4_A","X5_A","C1_C","C2_A","C3_A","C4_B"
"4.209485557687385","X1_C","X2_B","X3_D","X4_A","X5_A","C1_C","C2_A","C3_A","C4_B"
"4.335186785855184","X1_D","X2_B","X3_D","X4_A","X5_A","C1_C","C2_A","C3_A","C4_B"
"4.360593838165813","X1_D","X2_A","X3_D","X4_A","X5_A","C1_C","C2_A","C3_A","C4_B"
"4.383801386038226","X1_D","X2_A","X3_D","X4_A","X5_D","C1_C","C2_A","C3_A","C4_B"
"4.6148460453681635","X1_D","X2_A","X3_B","X4_A","X5_D","C1_C","C2_A","C3_A","C4_B"
"4.621228304105517","X1_D","X2_A","X3_B","X4_C","X5_D","C1_C","C2_A","C3_A","C4_B"
"4.725966811088519","X1_D","X2_A","X3_D","X4_C","X5_D","C1_C","C2_A","C3_A","C4_B"
"4.828609132799487","X1_D","X2_A","X3_D","X4_C","X5_B","C1_C","C2_A","C3_A","C4_B"
"4.890772399685026","X1_D","X2_A","X3_D","X4_B","X5_B","C1_C","C2_A","C3_A","C4_B"
