"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_D","X2_B","X3_B","X4_B","X5_A","C1_C","C2_A","C3_B","C4_B"
"0.014801826951583557","X1_D","X2_B","X3_B","X4_C","X5_A","C1_C","C2_A","C3_B","C4_B"
"0.020130006274710475","X1_D","X2_B","X3_D","X4_C","X5_A","C1_C","C2_A","C3_B","C4_B"
"0.2781653776770602","X1_D","X2_B","X3_C","X4_C","X5_A","C1_C","C2_A","C3_B","C4_B"
"0.3946919808922828","X1_D","X2_B","X3_C","X4_C","X5_D","C1_C","C2_A","C3_B","C4_B"
"0.5355017812896897","X1_C","X2_B","X3_C","X4_C","X5_D","C1_C","C2_A","C3_B","C4_B"
"0.5946736318966253","X1_C","X2_D","X3_C","X4_C","X5_D","C1_C","C2_A","C3_B","C4_B"
"0.788723718442236","X1_C","X2_D","X3_C","X4_A","X5_D","C1_C","C2_A","C3_B","C4_B"
"1.0887984820968348","X1_C","X2_D","X3_C","X4_A","X5_A","C1_C","C2_A","C3_B","C4_B"
"1.1505480080658863","X1_C","X2_D","X3_C","X4_C","X5_A","C1_C","C2_A","C3_B","C4_B"
"1.152260537794819","X1_C","X2_D","X3_B","X4_C","X5_A","C1_C","C2_A","C3_B","C4_B"
"1.2553041890288281","X1_C","X2_D","X3_A","X4_C","X5_A","C1_C","C2_A","C3_B","C4_B"
"1.286497331180791","X1_C","X2_D","X3_A","X4_A","X5_A","C1_C","C2_A","C3_B","C4_B"
"1.3715569551773217","X1_C","X2_D","X3_A","X4_B","X5_A","C1_C","C2_A","C3_B","C4_B"
"1.5068270822878311","X1_C","X2_D","X3_A","X4_B","X5_D","C1_C","C2_A","C3_B","C4_B"
"1.5409973669720223","X1_C","X2_D","X3_A","X4_D","X5_D","C1_C","C2_A","C3_B","C4_B"
"1.5573732250837096","X1_C","X2_D","X3_A","X4_D","X5_C","C1_C","C2_A","C3_B","C4_B"
"1.602682438844508","X1_D","X2_D","X3_A","X4_D","X5_C","C1_C","C2_A","C3_B","C4_B"
"1.6404501378116438","X1_D","X2_D","X3_D","X4_D","X5_C","C1_C","C2_A","C3_B","C4_B"
"1.689664182316058","X1_D","X2_A","X3_D","X4_D","X5_C","C1_C","C2_A","C3_B","C4_B"
"1.7021457227896175","X1_D","X2_A","X3_D","X4_B","X5_C","C1_C","C2_A","C3_B","C4_B"
"1.8041658388005954","X1_D","X2_A","X3_C","X4_B","X5_C","C1_C","C2_A","C3_B","C4_B"
"1.9290265129952628","X1_D","X2_A","X3_C","X4_D","X5_C","C1_C","C2_A","C3_B","C4_B"
"2.17959707036956","X1_D","X2_D","X3_C","X4_D","X5_C","C1_C","C2_A","C3_B","C4_B"
"2.2230563778643475","X1_D","X2_B","X3_C","X4_D","X5_C","C1_C","C2_A","C3_B","C4_B"
"2.454677673523639","X1_D","X2_B","X3_C","X4_D","X5_D","C1_C","C2_A","C3_B","C4_B"
