"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_A","X2_B","X3_C","X4_A","X5_A","C1_B","C2_B","C3_B","C4_A"
"0.0045803745531259096","X1_A","X2_B","X3_B","X4_A","X5_A","C1_B","C2_B","C3_B","C4_A"
"0.03072623124678485","X1_A","X2_B","X3_B","X4_B","X5_A","C1_B","C2_B","C3_B","C4_A"
"0.07207578612015204","X1_A","X2_C","X3_B","X4_B","X5_A","C1_B","C2_B","C3_B","C4_A"
"0.10997014713274833","X1_A","X2_C","X3_D","X4_B","X5_A","C1_B","C2_B","C3_B","C4_A"
"0.1737671286590713","X1_A","X2_C","X3_A","X4_B","X5_A","C1_B","C2_B","C3_B","C4_A"
"0.4037999554786032","X1_A","X2_C","X3_A","X4_B","X5_C","C1_B","C2_B","C3_B","C4_A"
"0.589349756803854","X1_D","X2_C","X3_A","X4_B","X5_C","C1_B","C2_B","C3_B","C4_A"
"0.6373963773584606","X1_D","X2_D","X3_A","X4_B","X5_C","C1_B","C2_B","C3_B","C4_A"
"0.7977276506378144","X1_D","X2_D","X3_A","X4_B","X5_B","C1_B","C2_B","C3_B","C4_A"
"0.9127236943426442","X1_D","X2_D","X3_A","X4_D","X5_B","C1_B","C2_B","C3_B","C4_A"
"1.0260263685271147","X1_D","X2_B","X3_A","X4_D","X5_B","C1_B","C2_B","C3_B","C4_A"
"1.2551482343264126","X1_D","X2_B","X3_A","X4_D","X5_C","C1_B","C2_B","C3_B","C4_A"
"1.5273974147698857","X1_D","X2_B","X3_C","X4_D","X5_C","C1_B","C2_B","C3_B","C4_A"
"1.5592892459934373","X1_D","X2_B","X3_C","X4_C","X5_C","C1_B","C2_B","C3_B","C4_A"
"1.7319459914998283","X1_D","X2_B","X3_C","X4_B","X5_C","C1_B","C2_B","C3_B","C4_A"
"1.9310138835726403","X1_D","X2_C","X3_C","X4_B","X5_C","C1_B","C2_B","C3_B","C4_A"
"1.941296065393731","X1_D","X2_A","X3_C","X4_B","X5_C","C1_B","C2_B","C3_B","C4_A"
"2.2578110571123235","X1_B","X2_A","X3_C","X4_B","X5_C","C1_B","C2_B","C3_B","C4_A"
"2.3906236321867005","X1_B","X2_A","X3_C","X4_C","X5_C","C1_B","C2_B","C3_B","C4_A"
"2.657375312456481","X1_B","X2_A","X3_B","X4_C","X5_C","C1_B","C2_B","C3_B","C4_A"
"2.6897413103837864","X1_B","X2_A","X3_B","X4_C","X5_A","C1_B","C2_B","C3_B","C4_A"
"2.8286987408311672","X1_B","X2_A","X3_B","X4_C","X5_D","C1_B","C2_B","C3_B","C4_A"
"2.9862299287534038","X1_B","X2_A","X3_B","X4_C","X5_B","C1_B","C2_B","C3_B","C4_A"
"3.009482043071268","X1_B","X2_C","X3_B","X4_C","X5_B","C1_B","C2_B","C3_B","C4_A"
"3.0196477265632344","X1_D","X2_C","X3_B","X4_C","X5_B","C1_B","C2_B","C3_B","C4_A"
"3.1615899924925204","X1_D","X2_C","X3_B","X4_D","X5_B","C1_B","C2_B","C3_B","C4_A"
"3.2344610852538738","X1_D","X2_C","X3_B","X4_B","X5_B","C1_B","C2_B","C3_B","C4_A"
"3.2609252811948126","X1_B","X2_C","X3_B","X4_B","X5_B","C1_B","C2_B","C3_B","C4_A"
"3.3630018410899774","X1_B","X2_D","X3_B","X4_B","X5_B","C1_B","C2_B","C3_B","C4_A"
"3.421508523689922","X1_B","X2_B","X3_B","X4_B","X5_B","C1_B","C2_B","C3_B","C4_A"
"3.4388262406257772","X1_B","X2_B","X3_D","X4_B","X5_B","C1_B","C2_B","C3_B","C4_A"
"3.7283671705823225","X1_B","X2_B","X3_D","X4_B","X5_C","C1_B","C2_B","C3_B","C4_A"
"3.948716348602509","X1_B","X2_B","X3_B","X4_B","X5_C","C1_B","C2_B","C3_B","C4_A"
"4.033363290659755","X1_D","X2_B","X3_B","X4_B","X5_C","C1_B","C2_B","C3_B","C4_A"
"4.088706867339679","X1_A","X2_B","X3_B","X4_B","X5_C","C1_B","C2_B","C3_B","C4_A"
"4.097234810934215","X1_A","X2_B","X3_B","X4_C","X5_C","C1_B","C2_B","C3_B","C4_A"
"4.115684486991557","X1_A","X2_B","X3_B","X4_C","X5_D","C1_B","C2_B","C3_B","C4_A"
"4.205949187437353","X1_A","X2_B","X3_B","X4_C","X5_B","C1_B","C2_B","C3_B","C4_A"
"4.241381849930881","X1_C","X2_B","X3_B","X4_C","X5_B","C1_B","C2_B","C3_B","C4_A"
"4.410302074322981","X1_C","X2_B","X3_A","X4_C","X5_B","C1_B","C2_B","C3_B","C4_A"
"4.69582418926233","X1_C","X2_B","X3_A","X4_C","X5_C","C1_B","C2_B","C3_B","C4_A"
"4.752960637394935","X1_C","X2_C","X3_A","X4_C","X5_C","C1_B","C2_B","C3_B","C4_A"
"4.815563562041525","X1_B","X2_C","X3_A","X4_C","X5_C","C1_B","C2_B","C3_B","C4_A"
"4.8186048370972525","X1_B","X2_B","X3_A","X4_C","X5_C","C1_B","C2_B","C3_B","C4_A"
"4.8309914961923175","X1_B","X2_B","X3_D","X4_C","X5_C","C1_B","C2_B","C3_B","C4_A"
"4.887802487921693","X1_B","X2_B","X3_B","X4_C","X5_C","C1_B","C2_B","C3_B","C4_A"
"4.9145202201425775","X1_C","X2_B","X3_B","X4_C","X5_C","C1_B","C2_B","C3_B","C4_A"
"4.951059941187707","X1_C","X2_B","X3_A","X4_C","X5_C","C1_B","C2_B","C3_B","C4_A"
