"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_A","X2_C","X3_D","X4_C","X5_D","C1_A","C2_C","C3_A","C4_A"
"0.01691193757030334","X1_A","X2_C","X3_D","X4_C","X5_C","C1_A","C2_C","C3_A","C4_A"
"0.24405173832566215","X1_D","X2_C","X3_D","X4_C","X5_C","C1_A","C2_C","C3_A","C4_A"
"0.6099805029145111","X1_D","X2_C","X3_D","X4_C","X5_A","C1_A","C2_C","C3_A","C4_A"
"0.6270057445201648","X1_D","X2_C","X3_A","X4_C","X5_A","C1_A","C2_C","C3_A","C4_A"
"0.8343030143258805","X1_D","X2_C","X3_C","X4_C","X5_A","C1_A","C2_C","C3_A","C4_A"
"0.9643308347531006","X1_B","X2_C","X3_C","X4_C","X5_A","C1_A","C2_C","C3_A","C4_A"
"1.0975034147516824","X1_C","X2_C","X3_C","X4_C","X5_A","C1_A","C2_C","C3_A","C4_A"
"1.4215030641755388","X1_C","X2_C","X3_C","X4_D","X5_A","C1_A","C2_C","C3_A","C4_A"
"1.4327142558035773","X1_D","X2_C","X3_C","X4_D","X5_A","C1_A","C2_C","C3_A","C4_A"
"1.446240242604981","X1_D","X2_C","X3_A","X4_D","X5_A","C1_A","C2_C","C3_A","C4_A"
"1.5157216453543194","X1_D","X2_A","X3_A","X4_D","X5_A","C1_A","C2_C","C3_A","C4_A"
"1.5766269749423514","X1_D","X2_A","X3_A","X4_D","X5_C","C1_A","C2_C","C3_A","C4_A"
"1.5958329608990856","X1_D","X2_A","X3_A","X4_A","X5_C","C1_A","C2_C","C3_A","C4_A"
"1.6634786333737432","X1_D","X2_A","X3_A","X4_A","X5_D","C1_A","C2_C","C3_A","C4_A"
"1.7083068085852757","X1_D","X2_D","X3_A","X4_A","X5_D","C1_A","C2_C","C3_A","C4_A"
"1.8984701442457752","X1_D","X2_D","X3_A","X4_A","X5_B","C1_A","C2_C","C3_A","C4_A"
"2.033674658335967","X1_D","X2_D","X3_A","X4_C","X5_B","C1_A","C2_C","C3_A","C4_A"
"2.0469578708231726","X1_C","X2_D","X3_A","X4_C","X5_B","C1_A","C2_C","C3_A","C4_A"
"2.410313385754655","X1_B","X2_D","X3_A","X4_C","X5_B","C1_A","C2_C","C3_A","C4_A"
