"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_D","X2_A","X3_D","X4_C","X5_D","C1_A","C2_A","C3_B","C4_C"
"0.057911542162862074","X1_B","X2_A","X3_D","X4_C","X5_D","C1_A","C2_A","C3_B","C4_C"
"0.13960996367314285","X1_B","X2_A","X3_D","X4_B","X5_D","C1_A","C2_A","C3_B","C4_C"
"0.3244137308604748","X1_B","X2_A","X3_A","X4_B","X5_D","C1_A","C2_A","C3_B","C4_C"
"0.3633163045716652","X1_D","X2_A","X3_A","X4_B","X5_D","C1_A","C2_A","C3_B","C4_C"
"0.4302570342409083","X1_B","X2_A","X3_A","X4_B","X5_D","C1_A","C2_A","C3_B","C4_C"
"0.636700735209185","X1_C","X2_A","X3_A","X4_B","X5_D","C1_A","C2_A","C3_B","C4_C"
"0.7190339866821264","X1_C","X2_A","X3_A","X4_C","X5_D","C1_A","C2_A","C3_B","C4_C"
"0.7537556226072816","X1_A","X2_A","X3_A","X4_C","X5_D","C1_A","C2_A","C3_B","C4_C"
"0.7956794306727355","X1_A","X2_A","X3_A","X4_C","X5_B","C1_A","C2_A","C3_B","C4_C"
"1.1360123699597464","X1_A","X2_B","X3_A","X4_C","X5_B","C1_A","C2_A","C3_B","C4_C"
"1.341578087960038","X1_A","X2_B","X3_A","X4_A","X5_B","C1_A","C2_A","C3_B","C4_C"
"1.8372419742976347","X1_C","X2_B","X3_A","X4_A","X5_B","C1_A","C2_A","C3_B","C4_C"
"1.8433296757978157","X1_C","X2_B","X3_B","X4_A","X5_B","C1_A","C2_A","C3_B","C4_C"
"1.9436568311303337","X1_C","X2_D","X3_B","X4_A","X5_B","C1_A","C2_A","C3_B","C4_C"
"2.0732783821278407","X1_A","X2_D","X3_B","X4_A","X5_B","C1_A","C2_A","C3_B","C4_C"
"2.1999231517442417","X1_A","X2_D","X3_B","X4_B","X5_B","C1_A","C2_A","C3_B","C4_C"
"2.2657948340328584","X1_A","X2_D","X3_B","X4_A","X5_B","C1_A","C2_A","C3_B","C4_C"
"2.440424686795453","X1_A","X2_D","X3_A","X4_A","X5_B","C1_A","C2_A","C3_B","C4_C"
"2.708390280844872","X1_A","X2_D","X3_A","X4_B","X5_B","C1_A","C2_A","C3_B","C4_C"
"2.73947610753383","X1_A","X2_C","X3_A","X4_B","X5_B","C1_A","C2_A","C3_B","C4_C"
"2.8027079061897906","X1_D","X2_C","X3_A","X4_B","X5_B","C1_A","C2_A","C3_B","C4_C"
"3.0082319865489997","X1_D","X2_C","X3_A","X4_C","X5_B","C1_A","C2_A","C3_B","C4_C"
"3.074524785646212","X1_D","X2_C","X3_B","X4_C","X5_B","C1_A","C2_A","C3_B","C4_C"
"3.0797500997916836","X1_A","X2_C","X3_B","X4_C","X5_B","C1_A","C2_A","C3_B","C4_C"
"3.1104630471544388","X1_B","X2_C","X3_B","X4_C","X5_B","C1_A","C2_A","C3_B","C4_C"
"3.115667845779706","X1_B","X2_C","X3_A","X4_C","X5_B","C1_A","C2_A","C3_B","C4_C"
"3.3059544941216528","X1_B","X2_C","X3_B","X4_C","X5_B","C1_A","C2_A","C3_B","C4_C"
"3.316037348920898","X1_B","X2_C","X3_B","X4_C","X5_C","C1_A","C2_A","C3_B","C4_C"
"3.3425651018794182","X1_B","X2_C","X3_B","X4_C","X5_D","C1_A","C2_A","C3_B","C4_C"
"3.6147359459233237","X1_B","X2_C","X3_B","X4_B","X5_D","C1_A","C2_A","C3_B","C4_C"
"3.6957594079712943","X1_B","X2_C","X3_D","X4_B","X5_D","C1_A","C2_A","C3_B","C4_C"
"3.717315652523465","X1_B","X2_C","X3_D","X4_B","X5_C","C1_A","C2_A","C3_B","C4_C"
"3.74778464842657","X1_B","X2_C","X3_D","X4_B","X5_D","C1_A","C2_A","C3_B","C4_C"
"3.8129228753784634","X1_B","X2_C","X3_D","X4_C","X5_D","C1_A","C2_A","C3_B","C4_C"
"3.8346613318600125","X1_B","X2_B","X3_D","X4_C","X5_D","C1_A","C2_A","C3_B","C4_C"
"3.9447213299231465","X1_B","X2_B","X3_D","X4_C","X5_B","C1_A","C2_A","C3_B","C4_C"
"3.993386610526852","X1_B","X2_B","X3_D","X4_B","X5_B","C1_A","C2_A","C3_B","C4_C"
"4.014524919903769","X1_B","X2_B","X3_D","X4_B","X5_C","C1_A","C2_A","C3_B","C4_C"
"4.146814875237787","X1_B","X2_B","X3_A","X4_B","X5_C","C1_A","C2_A","C3_B","C4_C"
"4.555648270427723","X1_B","X2_B","X3_A","X4_D","X5_C","C1_A","C2_A","C3_B","C4_C"
"4.604185102221338","X1_B","X2_B","X3_A","X4_D","X5_B","C1_A","C2_A","C3_B","C4_C"
"4.749899398359754","X1_B","X2_A","X3_A","X4_D","X5_B","C1_A","C2_A","C3_B","C4_C"
"4.873363725737297","X1_B","X2_A","X3_A","X4_D","X5_C","C1_A","C2_A","C3_B","C4_C"
"4.882700377793695","X1_B","X2_A","X3_A","X4_D","X5_B","C1_A","C2_A","C3_B","C4_C"
"4.932900469729833","X1_B","X2_A","X3_B","X4_D","X5_B","C1_A","C2_A","C3_B","C4_C"
"4.938106791515308","X1_B","X2_A","X3_D","X4_D","X5_B","C1_A","C2_A","C3_B","C4_C"
"4.96696452621465","X1_B","X2_C","X3_D","X4_D","X5_B","C1_A","C2_A","C3_B","C4_C"
