"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_A","X2_D","X3_B","X4_D","X5_A","C1_A","C2_C","C3_A","C4_B"
"0.10508905570973144","X1_A","X2_D","X3_D","X4_D","X5_A","C1_A","C2_C","C3_A","C4_B"
"0.10671828749297721","X1_A","X2_D","X3_D","X4_D","X5_C","C1_A","C2_C","C3_A","C4_B"
"0.13380027874684036","X1_A","X2_D","X3_D","X4_C","X5_C","C1_A","C2_C","C3_A","C4_B"
"0.13846324270065988","X1_D","X2_D","X3_D","X4_C","X5_C","C1_A","C2_C","C3_A","C4_B"
"0.3398469375342844","X1_D","X2_D","X3_D","X4_C","X5_D","C1_A","C2_C","C3_A","C4_B"
"0.4073390696485718","X1_D","X2_D","X3_D","X4_B","X5_D","C1_A","C2_C","C3_A","C4_B"
"0.4426407897481873","X1_D","X2_D","X3_D","X4_C","X5_D","C1_A","C2_C","C3_A","C4_B"
"0.7174929177881868","X1_D","X2_B","X3_D","X4_C","X5_D","C1_A","C2_C","C3_A","C4_B"
"0.7295312764606342","X1_D","X2_D","X3_D","X4_C","X5_D","C1_A","C2_C","C3_A","C4_B"
"0.996802295275007","X1_D","X2_D","X3_D","X4_C","X5_B","C1_A","C2_C","C3_A","C4_B"
"1.093044309944553","X1_B","X2_D","X3_D","X4_C","X5_B","C1_A","C2_C","C3_A","C4_B"
"1.0937427900071923","X1_A","X2_D","X3_D","X4_C","X5_B","C1_A","C2_C","C3_A","C4_B"
"1.1496240107776796","X1_A","X2_D","X3_C","X4_C","X5_B","C1_A","C2_C","C3_A","C4_B"
"1.536983092650872","X1_A","X2_C","X3_C","X4_C","X5_B","C1_A","C2_C","C3_A","C4_B"
"1.5479745796452844","X1_A","X2_C","X3_A","X4_C","X5_B","C1_A","C2_C","C3_A","C4_B"
"1.7206864727024485","X1_A","X2_C","X3_A","X4_D","X5_B","C1_A","C2_C","C3_A","C4_B"
"1.8641139936547353","X1_A","X2_C","X3_A","X4_B","X5_B","C1_A","C2_C","C3_A","C4_B"
"1.908927516414317","X1_A","X2_C","X3_D","X4_B","X5_B","C1_A","C2_C","C3_A","C4_B"
"2.169754011440864","X1_A","X2_C","X3_B","X4_B","X5_B","C1_A","C2_C","C3_A","C4_B"
"2.178812524879014","X1_D","X2_C","X3_B","X4_B","X5_B","C1_A","C2_C","C3_A","C4_B"
"2.2669623031286665","X1_D","X2_C","X3_D","X4_B","X5_B","C1_A","C2_C","C3_A","C4_B"
"2.303121308088542","X1_D","X2_C","X3_D","X4_B","X5_C","C1_A","C2_C","C3_A","C4_B"
"2.387502271636676","X1_D","X2_A","X3_D","X4_B","X5_C","C1_A","C2_C","C3_A","C4_B"
"2.6020954983005287","X1_D","X2_A","X3_B","X4_B","X5_C","C1_A","C2_C","C3_A","C4_B"
"2.6116273278794657","X1_D","X2_A","X3_B","X4_D","X5_C","C1_A","C2_C","C3_A","C4_B"
"2.6825274170942737","X1_A","X2_A","X3_B","X4_D","X5_C","C1_A","C2_C","C3_A","C4_B"
"2.755316141650807","X1_A","X2_A","X3_B","X4_C","X5_C","C1_A","C2_C","C3_A","C4_B"
"2.908715690525746","X1_A","X2_A","X3_B","X4_C","X5_B","C1_A","C2_C","C3_A","C4_B"
"2.9748098622975916","X1_A","X2_A","X3_B","X4_A","X5_B","C1_A","C2_C","C3_A","C4_B"
"3.231746094481308","X1_A","X2_A","X3_B","X4_A","X5_D","C1_A","C2_C","C3_A","C4_B"
"3.2331047004412063","X1_A","X2_A","X3_C","X4_A","X5_D","C1_A","C2_C","C3_A","C4_B"
"3.343543816320328","X1_A","X2_D","X3_C","X4_A","X5_D","C1_A","C2_C","C3_A","C4_B"
"3.396380895030879","X1_A","X2_D","X3_A","X4_A","X5_D","C1_A","C2_C","C3_A","C4_B"
"3.4142964635429385","X1_A","X2_D","X3_B","X4_A","X5_D","C1_A","C2_C","C3_A","C4_B"
"3.5506330759387223","X1_A","X2_D","X3_D","X4_A","X5_D","C1_A","C2_C","C3_A","C4_B"
"3.6980144800470227","X1_B","X2_D","X3_D","X4_A","X5_D","C1_A","C2_C","C3_A","C4_B"
