"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_B","X2_C","X3_D","X4_C","X5_B","C1_B","C2_B","C3_B","C4_B"
"0.03126598842569026","X1_B","X2_C","X3_D","X4_B","X5_B","C1_B","C2_B","C3_B","C4_B"
"0.40568348011137123","X1_D","X2_C","X3_D","X4_B","X5_B","C1_B","C2_B","C3_B","C4_B"
"0.4508844964928958","X1_D","X2_D","X3_D","X4_B","X5_B","C1_B","C2_B","C3_B","C4_B"
"0.49121879392394535","X1_D","X2_A","X3_D","X4_B","X5_B","C1_B","C2_B","C3_B","C4_B"
"0.6211772442052257","X1_D","X2_A","X3_D","X4_B","X5_A","C1_B","C2_B","C3_B","C4_B"
"0.6702712015095682","X1_D","X2_A","X3_D","X4_B","X5_C","C1_B","C2_B","C3_B","C4_B"
"0.681923714454372","X1_C","X2_A","X3_D","X4_B","X5_C","C1_B","C2_B","C3_B","C4_B"
"0.9619941981345179","X1_C","X2_A","X3_D","X4_D","X5_C","C1_B","C2_B","C3_B","C4_B"
"0.9694678935574845","X1_C","X2_A","X3_D","X4_D","X5_D","C1_B","C2_B","C3_B","C4_B"
"0.978488199018904","X1_C","X2_A","X3_D","X4_B","X5_D","C1_B","C2_B","C3_B","C4_B"
"1.205823453118651","X1_C","X2_B","X3_D","X4_B","X5_D","C1_B","C2_B","C3_B","C4_B"
"1.2154680916901968","X1_C","X2_B","X3_D","X4_B","X5_A","C1_B","C2_B","C3_B","C4_B"
"1.2782551702782015","X1_C","X2_B","X3_C","X4_B","X5_A","C1_B","C2_B","C3_B","C4_B"
"1.4324851104521807","X1_C","X2_B","X3_C","X4_D","X5_A","C1_B","C2_B","C3_B","C4_B"
"1.5606624094238883","X1_C","X2_B","X3_C","X4_D","X5_D","C1_B","C2_B","C3_B","C4_B"
"1.5713664772939255","X1_C","X2_B","X3_C","X4_A","X5_D","C1_B","C2_B","C3_B","C4_B"
"1.5787389790339093","X1_C","X2_B","X3_D","X4_A","X5_D","C1_B","C2_B","C3_B","C4_B"
"1.5835656989044355","X1_C","X2_B","X3_D","X4_C","X5_D","C1_B","C2_B","C3_B","C4_B"
"1.624763047247109","X1_C","X2_B","X3_A","X4_C","X5_D","C1_B","C2_B","C3_B","C4_B"
"1.715746260759738","X1_D","X2_B","X3_A","X4_C","X5_D","C1_B","C2_B","C3_B","C4_B"
"1.7698471791885055","X1_D","X2_A","X3_A","X4_C","X5_D","C1_B","C2_B","C3_B","C4_B"
"1.972989800349843","X1_A","X2_A","X3_A","X4_C","X5_D","C1_B","C2_B","C3_B","C4_B"
"2.0106504185297904","X1_A","X2_A","X3_D","X4_C","X5_D","C1_B","C2_B","C3_B","C4_B"
"2.0766541417591546","X1_A","X2_A","X3_D","X4_D","X5_D","C1_B","C2_B","C3_B","C4_B"
"2.0835654878113017","X1_A","X2_A","X3_C","X4_D","X5_D","C1_B","C2_B","C3_B","C4_B"
