"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_A","X2_C","X3_A","X4_D","X5_B","C1_C","C2_A","C3_C","C4_B"
"0.12082848058016023","X1_A","X2_C","X3_A","X4_D","X5_A","C1_C","C2_A","C3_C","C4_B"
"0.22926728315456807","X1_A","X2_B","X3_A","X4_D","X5_A","C1_C","C2_A","C3_C","C4_B"
"0.4108415924926625","X1_C","X2_B","X3_A","X4_D","X5_A","C1_C","C2_A","C3_C","C4_B"
"0.452961524788142","X1_C","X2_D","X3_A","X4_D","X5_A","C1_C","C2_A","C3_C","C4_B"
"0.4555152763207525","X1_C","X2_D","X3_D","X4_D","X5_A","C1_C","C2_A","C3_C","C4_B"
"0.5187109439487253","X1_C","X2_B","X3_D","X4_D","X5_A","C1_C","C2_A","C3_C","C4_B"
"0.5639871395754411","X1_C","X2_B","X3_D","X4_D","X5_C","C1_C","C2_A","C3_C","C4_B"
"0.7258579692964582","X1_C","X2_B","X3_C","X4_D","X5_C","C1_C","C2_A","C3_C","C4_B"
"0.9325909655556959","X1_C","X2_C","X3_C","X4_D","X5_C","C1_C","C2_A","C3_C","C4_B"
"1.0435797016621242","X1_C","X2_C","X3_C","X4_B","X5_C","C1_C","C2_A","C3_C","C4_B"
"1.1879910011393329","X1_C","X2_D","X3_C","X4_B","X5_C","C1_C","C2_A","C3_C","C4_B"
"1.203691708551241","X1_C","X2_D","X3_C","X4_B","X5_D","C1_C","C2_A","C3_C","C4_B"
"1.2089092983075662","X1_C","X2_C","X3_C","X4_B","X5_D","C1_C","C2_A","C3_C","C4_B"
"1.3711414690352264","X1_A","X2_C","X3_C","X4_B","X5_D","C1_C","C2_A","C3_C","C4_B"
"1.4007319555773743","X1_B","X2_C","X3_C","X4_B","X5_D","C1_C","C2_A","C3_C","C4_B"
"1.4109264374600352","X1_B","X2_C","X3_A","X4_B","X5_D","C1_C","C2_A","C3_C","C4_B"
"1.5757149564271264","X1_B","X2_C","X3_B","X4_B","X5_D","C1_C","C2_A","C3_C","C4_B"
"1.7514523651518443","X1_B","X2_A","X3_B","X4_B","X5_D","C1_C","C2_A","C3_C","C4_B"
"1.7858639612016909","X1_B","X2_A","X3_D","X4_B","X5_D","C1_C","C2_A","C3_C","C4_B"
"1.8232560866577248","X1_D","X2_A","X3_D","X4_B","X5_D","C1_C","C2_A","C3_C","C4_B"
"1.831885560886869","X1_D","X2_A","X3_C","X4_B","X5_D","C1_C","C2_A","C3_C","C4_B"
"1.8972585790496814","X1_D","X2_D","X3_C","X4_B","X5_D","C1_C","C2_A","C3_C","C4_B"
"1.9053827781624322","X1_D","X2_D","X3_C","X4_C","X5_D","C1_C","C2_A","C3_C","C4_B"
"1.923406057989483","X1_D","X2_D","X3_A","X4_C","X5_D","C1_C","C2_A","C3_C","C4_B"
"2.09152613480276","X1_D","X2_C","X3_A","X4_C","X5_D","C1_C","C2_A","C3_C","C4_B"
"2.4695025638343306","X1_A","X2_C","X3_A","X4_C","X5_D","C1_C","C2_A","C3_C","C4_B"
"2.91260742341121","X1_A","X2_C","X3_A","X4_B","X5_D","C1_C","C2_A","C3_C","C4_B"
"3.0006282846383816","X1_A","X2_C","X3_C","X4_B","X5_D","C1_C","C2_A","C3_C","C4_B"
"3.0305712540907703","X1_A","X2_B","X3_C","X4_B","X5_D","C1_C","C2_A","C3_C","C4_B"
"3.03172456898348","X1_A","X2_B","X3_C","X4_D","X5_D","C1_C","C2_A","C3_C","C4_B"
"3.040172715506482","X1_A","X2_B","X3_A","X4_D","X5_D","C1_C","C2_A","C3_C","C4_B"
"3.2210307125077198","X1_A","X2_B","X3_A","X4_B","X5_D","C1_C","C2_A","C3_C","C4_B"
"3.4201658349582753","X1_A","X2_B","X3_A","X4_B","X5_C","C1_C","C2_A","C3_C","C4_B"
"3.59193781507527","X1_A","X2_B","X3_A","X4_C","X5_C","C1_C","C2_A","C3_C","C4_B"
"3.6360328863122695","X1_A","X2_A","X3_A","X4_C","X5_C","C1_C","C2_A","C3_C","C4_B"
"3.740542380685907","X1_A","X2_A","X3_C","X4_C","X5_C","C1_C","C2_A","C3_C","C4_B"
"4.009160771421136","X1_A","X2_A","X3_C","X4_C","X5_B","C1_C","C2_A","C3_C","C4_B"
"4.277038064592524","X1_A","X2_A","X3_A","X4_C","X5_B","C1_C","C2_A","C3_C","C4_B"
"4.301801636188502","X1_A","X2_B","X3_A","X4_C","X5_B","C1_C","C2_A","C3_C","C4_B"
"4.30947944134124","X1_A","X2_B","X3_C","X4_C","X5_B","C1_C","C2_A","C3_C","C4_B"
