"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_A","X2_A","X3_B","X4_D","X5_A","C1_B","C2_A","C3_B","C4_A"
"0.3550231902269989","X1_A","X2_A","X3_B","X4_D","X5_D","C1_B","C2_A","C3_B","C4_A"
"0.5162579681460446","X1_A","X2_A","X3_B","X4_D","X5_C","C1_B","C2_A","C3_B","C4_A"
"0.6512108477715401","X1_C","X2_A","X3_B","X4_D","X5_C","C1_B","C2_A","C3_B","C4_A"
"0.6842736220555822","X1_C","X2_A","X3_B","X4_D","X5_A","C1_B","C2_A","C3_B","C4_A"
"0.7866139574615059","X1_C","X2_A","X3_D","X4_D","X5_A","C1_B","C2_A","C3_B","C4_A"
"0.8071206549552895","X1_C","X2_B","X3_D","X4_D","X5_A","C1_B","C2_A","C3_B","C4_A"
"0.8199481591118246","X1_C","X2_B","X3_D","X4_D","X5_C","C1_B","C2_A","C3_B","C4_A"
"1.0495407857856165","X1_C","X2_B","X3_D","X4_D","X5_B","C1_B","C2_A","C3_B","C4_A"
"1.219834128244455","X1_C","X2_B","X3_D","X4_A","X5_B","C1_B","C2_A","C3_B","C4_A"
"1.270672294764551","X1_C","X2_B","X3_B","X4_A","X5_B","C1_B","C2_A","C3_B","C4_A"
"1.3401369678041775","X1_C","X2_B","X3_B","X4_A","X5_A","C1_B","C2_A","C3_B","C4_A"
"1.43091485447215","X1_C","X2_B","X3_B","X4_A","X5_B","C1_B","C2_A","C3_B","C4_A"
"1.4335727530239861","X1_C","X2_C","X3_B","X4_A","X5_B","C1_B","C2_A","C3_B","C4_A"
"1.557601776234292","X1_C","X2_C","X3_D","X4_A","X5_B","C1_B","C2_A","C3_B","C4_A"
"1.6838703814199911","X1_D","X2_C","X3_D","X4_A","X5_B","C1_B","C2_A","C3_B","C4_A"
"1.904219558892875","X1_D","X2_B","X3_D","X4_A","X5_B","C1_B","C2_A","C3_B","C4_A"
"2.1150045595158313","X1_D","X2_B","X3_A","X4_A","X5_B","C1_B","C2_A","C3_B","C4_A"
"2.3214540200305094","X1_D","X2_B","X3_A","X4_A","X5_C","C1_B","C2_A","C3_B","C4_A"
"2.4444271990899216","X1_D","X2_B","X3_A","X4_A","X5_B","C1_B","C2_A","C3_B","C4_A"
"2.4700777001484897","X1_D","X2_B","X3_D","X4_A","X5_B","C1_B","C2_A","C3_B","C4_A"
"2.580527175424048","X1_D","X2_B","X3_D","X4_D","X5_B","C1_B","C2_A","C3_B","C4_A"
"2.7780243006321252","X1_D","X2_D","X3_D","X4_D","X5_B","C1_B","C2_A","C3_B","C4_A"
"3.318822926525969","X1_D","X2_B","X3_D","X4_D","X5_B","C1_B","C2_A","C3_B","C4_A"
"3.504957248707818","X1_D","X2_B","X3_A","X4_D","X5_B","C1_B","C2_A","C3_B","C4_A"
"3.8134681863476856","X1_D","X2_B","X3_A","X4_D","X5_C","C1_B","C2_A","C3_B","C4_A"
"3.859244529047938","X1_D","X2_B","X3_A","X4_D","X5_B","C1_B","C2_A","C3_B","C4_A"
"3.996004678018135","X1_C","X2_B","X3_A","X4_D","X5_B","C1_B","C2_A","C3_B","C4_A"
"4.095653855465563","X1_C","X2_B","X3_A","X4_D","X5_C","C1_B","C2_A","C3_B","C4_A"
"4.121804772707752","X1_C","X2_B","X3_A","X4_A","X5_C","C1_B","C2_A","C3_B","C4_A"
"4.176260075583518","X1_C","X2_B","X3_A","X4_D","X5_C","C1_B","C2_A","C3_B","C4_A"
"4.318437460045967","X1_C","X2_B","X3_A","X4_D","X5_B","C1_B","C2_A","C3_B","C4_A"
"4.3956568977624455","X1_D","X2_B","X3_A","X4_D","X5_B","C1_B","C2_A","C3_B","C4_A"
"4.470018357692748","X1_A","X2_B","X3_A","X4_D","X5_B","C1_B","C2_A","C3_B","C4_A"
"4.514185546939171","X1_A","X2_B","X3_A","X4_B","X5_B","C1_B","C2_A","C3_B","C4_A"
"4.516032150678446","X1_A","X2_B","X3_C","X4_B","X5_B","C1_B","C2_A","C3_B","C4_A"
"4.5659520309379635","X1_A","X2_B","X3_C","X4_D","X5_B","C1_B","C2_A","C3_B","C4_A"
"4.700144092132817","X1_A","X2_B","X3_B","X4_D","X5_B","C1_B","C2_A","C3_B","C4_A"
"4.885232479842827","X1_C","X2_B","X3_B","X4_D","X5_B","C1_B","C2_A","C3_B","C4_A"
"4.963441943664587","X1_C","X2_B","X3_B","X4_D","X5_C","C1_B","C2_A","C3_B","C4_A"
"4.99980334687953","X1_C","X2_B","X3_B","X4_D","X5_A","C1_B","C2_A","C3_B","C4_A"
