"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_B","X2_C","X3_C","X4_D","X5_D","C1_B","C2_C","C3_C","C4_C"
"0.006410912921783564","X1_B","X2_D","X3_C","X4_D","X5_D","C1_B","C2_C","C3_C","C4_C"
"0.06084517116373212","X1_B","X2_D","X3_C","X4_C","X5_D","C1_B","C2_C","C3_C","C4_C"
"0.1020864895177678","X1_B","X2_D","X3_D","X4_C","X5_D","C1_B","C2_C","C3_C","C4_C"
"0.21902281107289995","X1_B","X2_D","X3_B","X4_C","X5_D","C1_B","C2_C","C3_C","C4_C"
"0.321070532297008","X1_C","X2_D","X3_B","X4_C","X5_D","C1_B","C2_C","C3_C","C4_C"
"0.4856342330938868","X1_C","X2_D","X3_B","X4_C","X5_A","C1_B","C2_C","C3_C","C4_C"
"0.5699430924028521","X1_C","X2_D","X3_B","X4_C","X5_C","C1_B","C2_C","C3_C","C4_C"
"0.5922015153775033","X1_C","X2_D","X3_B","X4_B","X5_C","C1_B","C2_C","C3_C","C4_C"
"0.7051107540562981","X1_C","X2_D","X3_B","X4_B","X5_A","C1_B","C2_C","C3_C","C4_C"
"0.7346492420871324","X1_C","X2_D","X3_B","X4_B","X5_C","C1_B","C2_C","C3_C","C4_C"
"0.9199391621111337","X1_C","X2_D","X3_B","X4_B","X5_B","C1_B","C2_C","C3_C","C4_C"
"0.9594772752404661","X1_C","X2_D","X3_C","X4_B","X5_B","C1_B","C2_C","C3_C","C4_C"
"1.040825674389147","X1_C","X2_D","X3_C","X4_A","X5_B","C1_B","C2_C","C3_C","C4_C"
"1.095648566874092","X1_C","X2_D","X3_C","X4_A","X5_C","C1_B","C2_C","C3_C","C4_C"
"1.217541916618717","X1_C","X2_D","X3_C","X4_A","X5_D","C1_B","C2_C","C3_C","C4_C"
"1.2202326131321208","X1_C","X2_A","X3_C","X4_A","X5_D","C1_B","C2_C","C3_C","C4_C"
"1.24834391042569","X1_A","X2_A","X3_C","X4_A","X5_D","C1_B","C2_C","C3_C","C4_C"
"1.388083443922052","X1_A","X2_A","X3_C","X4_B","X5_D","C1_B","C2_C","C3_C","C4_C"
"1.407876612762721","X1_D","X2_A","X3_C","X4_B","X5_D","C1_B","C2_C","C3_C","C4_C"
"1.4778557894593938","X1_D","X2_A","X3_C","X4_D","X5_D","C1_B","C2_C","C3_C","C4_C"
"1.7314166255523227","X1_D","X2_A","X3_C","X4_D","X5_B","C1_B","C2_C","C3_C","C4_C"
"1.756512430530733","X1_D","X2_C","X3_C","X4_D","X5_B","C1_B","C2_C","C3_C","C4_C"
"1.8066359057698698","X1_B","X2_C","X3_C","X4_D","X5_B","C1_B","C2_C","C3_C","C4_C"
"1.8121160881669933","X1_B","X2_D","X3_C","X4_D","X5_B","C1_B","C2_C","C3_C","C4_C"
"2.056437757601742","X1_B","X2_D","X3_A","X4_D","X5_B","C1_B","C2_C","C3_C","C4_C"
"2.0762888042957703","X1_B","X2_D","X3_A","X4_C","X5_B","C1_B","C2_C","C3_C","C4_C"
"2.292317463792625","X1_D","X2_D","X3_A","X4_C","X5_B","C1_B","C2_C","C3_C","C4_C"
"2.3814795890496003","X1_D","X2_A","X3_A","X4_C","X5_B","C1_B","C2_C","C3_C","C4_C"
"2.4354659816816406","X1_D","X2_A","X3_C","X4_C","X5_B","C1_B","C2_C","C3_C","C4_C"
"3.171899067263859","X1_D","X2_A","X3_D","X4_C","X5_B","C1_B","C2_C","C3_C","C4_C"
"3.4289188945530142","X1_A","X2_A","X3_D","X4_C","X5_B","C1_B","C2_C","C3_C","C4_C"
"3.450869752547468","X1_C","X2_A","X3_D","X4_C","X5_B","C1_B","C2_C","C3_C","C4_C"
"3.4648372884556813","X1_D","X2_A","X3_D","X4_C","X5_B","C1_B","C2_C","C3_C","C4_C"
"3.6086064124827746","X1_B","X2_A","X3_D","X4_C","X5_B","C1_B","C2_C","C3_C","C4_C"
"3.6214602707550183","X1_B","X2_A","X3_D","X4_C","X5_D","C1_B","C2_C","C3_C","C4_C"
"3.812783882897592","X1_B","X2_D","X3_D","X4_C","X5_D","C1_B","C2_C","C3_C","C4_C"
"3.8411921056328975","X1_B","X2_D","X3_D","X4_D","X5_D","C1_B","C2_C","C3_C","C4_C"
"3.8415667246011345","X1_B","X2_C","X3_D","X4_D","X5_D","C1_B","C2_C","C3_C","C4_C"
"3.941672002229147","X1_B","X2_C","X3_D","X4_D","X5_A","C1_B","C2_C","C3_C","C4_C"
"4.175163002036372","X1_B","X2_A","X3_D","X4_D","X5_A","C1_B","C2_C","C3_C","C4_C"
"4.2337581869772425","X1_B","X2_C","X3_D","X4_D","X5_A","C1_B","C2_C","C3_C","C4_C"
"4.247840211256932","X1_B","X2_C","X3_B","X4_D","X5_A","C1_B","C2_C","C3_C","C4_C"
"4.3160337347919135","X1_B","X2_C","X3_B","X4_A","X5_A","C1_B","C2_C","C3_C","C4_C"
"4.625275879053347","X1_B","X2_C","X3_C","X4_A","X5_A","C1_B","C2_C","C3_C","C4_C"
"4.78772225522498","X1_B","X2_C","X3_A","X4_A","X5_A","C1_B","C2_C","C3_C","C4_C"
"4.860571682350525","X1_B","X2_C","X3_C","X4_A","X5_A","C1_B","C2_C","C3_C","C4_C"
"4.874411808223864","X1_D","X2_C","X3_C","X4_A","X5_A","C1_B","C2_C","C3_C","C4_C"
"4.9887704246756135","X1_D","X2_C","X3_C","X4_A","X5_D","C1_B","C2_C","C3_C","C4_C"
