"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_A","X2_C","X3_B","X4_A","X5_A","C1_A","C2_A","C3_C","C4_A"
"0.10146772452756588","X1_A","X2_A","X3_B","X4_A","X5_A","C1_A","C2_A","C3_C","C4_A"
"0.10230491017782124","X1_A","X2_D","X3_B","X4_A","X5_A","C1_A","C2_A","C3_C","C4_A"
"0.14096094098450113","X1_A","X2_D","X3_B","X4_D","X5_A","C1_A","C2_A","C3_C","C4_A"
"0.18309464865937317","X1_A","X2_D","X3_D","X4_D","X5_A","C1_A","C2_A","C3_C","C4_A"
"0.3020764386874331","X1_D","X2_D","X3_D","X4_D","X5_A","C1_A","C2_A","C3_C","C4_A"
"0.312551151546433","X1_D","X2_D","X3_C","X4_D","X5_A","C1_A","C2_A","C3_C","C4_A"
"0.366616012243166","X1_D","X2_D","X3_D","X4_D","X5_A","C1_A","C2_A","C3_C","C4_A"
"0.3760241791860555","X1_D","X2_A","X3_D","X4_D","X5_A","C1_A","C2_A","C3_C","C4_A"
"0.6381684173878396","X1_D","X2_A","X3_D","X4_D","X5_D","C1_A","C2_A","C3_C","C4_A"
"0.8482395532571629","X1_D","X2_A","X3_D","X4_D","X5_A","C1_A","C2_A","C3_C","C4_A"
"0.9079848735594063","X1_D","X2_D","X3_D","X4_D","X5_A","C1_A","C2_A","C3_C","C4_A"
"1.069897741676226","X1_A","X2_D","X3_D","X4_D","X5_A","C1_A","C2_A","C3_C","C4_A"
"1.2862415988902172","X1_D","X2_D","X3_D","X4_D","X5_A","C1_A","C2_A","C3_C","C4_A"
"1.3508058690257991","X1_D","X2_D","X3_B","X4_D","X5_A","C1_A","C2_A","C3_C","C4_A"
"1.513551652464976","X1_D","X2_C","X3_B","X4_D","X5_A","C1_A","C2_A","C3_C","C4_A"
"1.5293759109735912","X1_D","X2_B","X3_B","X4_D","X5_A","C1_A","C2_A","C3_C","C4_A"
"1.6878555160234747","X1_D","X2_B","X3_C","X4_D","X5_A","C1_A","C2_A","C3_C","C4_A"
"1.8307377243862741","X1_D","X2_B","X3_B","X4_D","X5_A","C1_A","C2_A","C3_C","C4_A"
"1.8345513539979283","X1_D","X2_B","X3_B","X4_C","X5_A","C1_A","C2_A","C3_C","C4_A"
"2.0503893881034454","X1_D","X2_B","X3_B","X4_C","X5_D","C1_A","C2_A","C3_C","C4_A"
"2.234915064878599","X1_D","X2_B","X3_B","X4_C","X5_C","C1_A","C2_A","C3_C","C4_A"
"2.3322801301744054","X1_A","X2_B","X3_B","X4_C","X5_C","C1_A","C2_A","C3_C","C4_A"
"2.5911939840668063","X1_A","X2_B","X3_C","X4_C","X5_C","C1_A","C2_A","C3_C","C4_A"
"2.8133980158020275","X1_A","X2_B","X3_C","X4_D","X5_C","C1_A","C2_A","C3_C","C4_A"
"2.814252622116195","X1_A","X2_B","X3_B","X4_D","X5_C","C1_A","C2_A","C3_C","C4_A"
"2.8397576593762817","X1_A","X2_B","X3_B","X4_D","X5_D","C1_A","C2_A","C3_C","C4_A"
"2.937110946972575","X1_A","X2_B","X3_B","X4_D","X5_C","C1_A","C2_A","C3_C","C4_A"
"3.035491975603231","X1_A","X2_D","X3_B","X4_D","X5_C","C1_A","C2_A","C3_C","C4_A"
"3.072660183872231","X1_A","X2_C","X3_B","X4_D","X5_C","C1_A","C2_A","C3_C","C4_A"
"3.116141224977284","X1_A","X2_C","X3_A","X4_D","X5_C","C1_A","C2_A","C3_C","C4_A"
"3.241662581444858","X1_A","X2_C","X3_C","X4_D","X5_C","C1_A","C2_A","C3_C","C4_A"
"3.288809305181754","X1_A","X2_C","X3_C","X4_A","X5_C","C1_A","C2_A","C3_C","C4_A"
"3.4008660072610013","X1_D","X2_C","X3_C","X4_A","X5_C","C1_A","C2_A","C3_C","C4_A"
"3.5888406281063614","X1_D","X2_C","X3_A","X4_A","X5_C","C1_A","C2_A","C3_C","C4_A"
"3.801220680998574","X1_D","X2_A","X3_A","X4_A","X5_C","C1_A","C2_A","C3_C","C4_A"
"3.830927322138075","X1_D","X2_A","X3_C","X4_A","X5_C","C1_A","C2_A","C3_C","C4_A"
"3.8454104952785024","X1_D","X2_D","X3_C","X4_A","X5_C","C1_A","C2_A","C3_C","C4_A"
"3.852887198944385","X1_D","X2_D","X3_A","X4_A","X5_C","C1_A","C2_A","C3_C","C4_A"
"4.004442116191681","X1_D","X2_D","X3_A","X4_B","X5_C","C1_A","C2_A","C3_C","C4_A"
"4.028493244906566","X1_D","X2_D","X3_D","X4_B","X5_C","C1_A","C2_A","C3_C","C4_A"
"4.065373829192441","X1_D","X2_A","X3_D","X4_B","X5_C","C1_A","C2_A","C3_C","C4_A"
"4.074920445973274","X1_D","X2_A","X3_A","X4_B","X5_C","C1_A","C2_A","C3_C","C4_A"
"4.156090484327494","X1_D","X2_A","X3_A","X4_D","X5_C","C1_A","C2_A","C3_C","C4_A"
"4.421375536738773","X1_B","X2_A","X3_A","X4_D","X5_C","C1_A","C2_A","C3_C","C4_A"
"4.443615578183928","X1_B","X2_A","X3_B","X4_D","X5_C","C1_A","C2_A","C3_C","C4_A"
"4.618796711882321","X1_B","X2_D","X3_B","X4_D","X5_C","C1_A","C2_A","C3_C","C4_A"
"4.726455210867636","X1_B","X2_A","X3_B","X4_D","X5_C","C1_A","C2_A","C3_C","C4_A"
"4.779678623023069","X1_D","X2_A","X3_B","X4_D","X5_C","C1_A","C2_A","C3_C","C4_A"
