"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_D","X2_B","X3_B","X4_A","X5_A","C1_A","C2_A","C3_C","C4_C"
"0.20378304971311206","X1_D","X2_B","X3_C","X4_A","X5_A","C1_A","C2_A","C3_C","C4_C"
"0.5157172658313006","X1_D","X2_B","X3_A","X4_A","X5_A","C1_A","C2_A","C3_C","C4_C"
"0.643061087138256","X1_D","X2_B","X3_A","X4_A","X5_C","C1_A","C2_A","C3_C","C4_C"
"0.7192761874854783","X1_D","X2_B","X3_B","X4_A","X5_C","C1_A","C2_A","C3_C","C4_C"
"0.8011830674000373","X1_D","X2_B","X3_B","X4_A","X5_D","C1_A","C2_A","C3_C","C4_C"
"1.0791895678775538","X1_D","X2_B","X3_B","X4_A","X5_B","C1_A","C2_A","C3_C","C4_C"
"1.1571405238193548","X1_D","X2_B","X3_B","X4_C","X5_B","C1_A","C2_A","C3_C","C4_C"
"1.3340523343474673","X1_D","X2_B","X3_B","X4_C","X5_D","C1_A","C2_A","C3_C","C4_C"
"1.450436708776244","X1_D","X2_D","X3_B","X4_C","X5_D","C1_A","C2_A","C3_C","C4_C"
"1.7829472289676849","X1_D","X2_D","X3_C","X4_C","X5_D","C1_A","C2_A","C3_C","C4_C"
"1.865387231776321","X1_D","X2_D","X3_C","X4_D","X5_D","C1_A","C2_A","C3_C","C4_C"
"1.8815690020964166","X1_D","X2_D","X3_C","X4_D","X5_B","C1_A","C2_A","C3_C","C4_C"
"1.9828773785078937","X1_D","X2_D","X3_B","X4_D","X5_B","C1_A","C2_A","C3_C","C4_C"
"2.13750024393607","X1_D","X2_D","X3_B","X4_D","X5_A","C1_A","C2_A","C3_C","C4_C"
"2.2930606376849187","X1_D","X2_D","X3_A","X4_D","X5_A","C1_A","C2_A","C3_C","C4_C"
"2.3093037711574476","X1_D","X2_D","X3_A","X4_C","X5_A","C1_A","C2_A","C3_C","C4_C"
"2.3675007524683584","X1_D","X2_D","X3_A","X4_B","X5_A","C1_A","C2_A","C3_C","C4_C"
"2.403642334092067","X1_D","X2_D","X3_A","X4_A","X5_A","C1_A","C2_A","C3_C","C4_C"
"2.627030417734963","X1_D","X2_B","X3_A","X4_A","X5_A","C1_A","C2_A","C3_C","C4_C"
"2.747186905846507","X1_D","X2_B","X3_A","X4_C","X5_A","C1_A","C2_A","C3_C","C4_C"
"2.7710566002894135","X1_D","X2_A","X3_A","X4_C","X5_A","C1_A","C2_A","C3_C","C4_C"
"2.8147163008026825","X1_D","X2_A","X3_A","X4_D","X5_A","C1_A","C2_A","C3_C","C4_C"
"2.8185067939855943","X1_D","X2_A","X3_A","X4_B","X5_A","C1_A","C2_A","C3_C","C4_C"
"3.046486080331587","X1_D","X2_C","X3_A","X4_B","X5_A","C1_A","C2_A","C3_C","C4_C"
"3.313343409887854","X1_D","X2_C","X3_C","X4_B","X5_A","C1_A","C2_A","C3_C","C4_C"
"3.3307783337868617","X1_D","X2_C","X3_D","X4_B","X5_A","C1_A","C2_A","C3_C","C4_C"
"3.4290015547467707","X1_D","X2_C","X3_B","X4_B","X5_A","C1_A","C2_A","C3_C","C4_C"
"3.5054284030831875","X1_D","X2_C","X3_D","X4_B","X5_A","C1_A","C2_A","C3_C","C4_C"
"3.592766422037833","X1_D","X2_D","X3_D","X4_B","X5_A","C1_A","C2_A","C3_C","C4_C"
"3.7903638463378977","X1_B","X2_D","X3_D","X4_B","X5_A","C1_A","C2_A","C3_C","C4_C"
"3.856898307319789","X1_B","X2_D","X3_D","X4_B","X5_C","C1_A","C2_A","C3_C","C4_C"
"3.882450107874385","X1_B","X2_D","X3_D","X4_A","X5_C","C1_A","C2_A","C3_C","C4_C"
"3.988617686378483","X1_C","X2_D","X3_D","X4_A","X5_C","C1_A","C2_A","C3_C","C4_C"
"4.168260691642598","X1_B","X2_D","X3_D","X4_A","X5_C","C1_A","C2_A","C3_C","C4_C"
"4.250507402369097","X1_B","X2_D","X3_C","X4_A","X5_C","C1_A","C2_A","C3_C","C4_C"
"4.64320130732718","X1_B","X2_D","X3_B","X4_A","X5_C","C1_A","C2_A","C3_C","C4_C"
"4.7973427819561145","X1_B","X2_D","X3_B","X4_A","X5_B","C1_A","C2_A","C3_C","C4_C"
