"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_B","X2_B","X3_D","X4_B","X5_D","C1_A","C2_A","C3_A","C4_B"
"0.0161253616542604","X1_B","X2_B","X3_D","X4_B","X5_C","C1_A","C2_A","C3_A","C4_B"
"0.08941021014555894","X1_A","X2_B","X3_D","X4_B","X5_C","C1_A","C2_A","C3_A","C4_B"
"0.09212007982766166","X1_B","X2_B","X3_D","X4_B","X5_C","C1_A","C2_A","C3_A","C4_B"
"0.2055352344513871","X1_B","X2_D","X3_D","X4_B","X5_C","C1_A","C2_A","C3_A","C4_B"
"0.299169162368352","X1_A","X2_D","X3_D","X4_B","X5_C","C1_A","C2_A","C3_A","C4_B"
"0.37113805945277106","X1_D","X2_D","X3_D","X4_B","X5_C","C1_A","C2_A","C3_A","C4_B"
"0.5190570808947172","X1_D","X2_D","X3_D","X4_B","X5_B","C1_A","C2_A","C3_A","C4_B"
"0.8079444576027651","X1_B","X2_D","X3_D","X4_B","X5_B","C1_A","C2_A","C3_A","C4_B"
"0.997121155044711","X1_B","X2_D","X3_D","X4_A","X5_B","C1_A","C2_A","C3_A","C4_B"
"1.0403493639344883","X1_B","X2_D","X3_A","X4_A","X5_B","C1_A","C2_A","C3_A","C4_B"
"1.159509495636546","X1_B","X2_D","X3_A","X4_A","X5_C","C1_A","C2_A","C3_A","C4_B"
"1.4494832784738065","X1_B","X2_D","X3_A","X4_B","X5_C","C1_A","C2_A","C3_A","C4_B"
"1.5139407763245103","X1_B","X2_D","X3_A","X4_D","X5_C","C1_A","C2_A","C3_A","C4_B"
"1.550325549249103","X1_B","X2_D","X3_A","X4_C","X5_C","C1_A","C2_A","C3_A","C4_B"
"1.6937677110848033","X1_B","X2_D","X3_A","X4_C","X5_B","C1_A","C2_A","C3_A","C4_B"
"2.1215213717552537","X1_B","X2_C","X3_A","X4_C","X5_B","C1_A","C2_A","C3_A","C4_B"
"2.1293654905186883","X1_B","X2_C","X3_A","X4_B","X5_B","C1_A","C2_A","C3_A","C4_B"
"2.267995233816433","X1_B","X2_C","X3_A","X4_D","X5_B","C1_A","C2_A","C3_A","C4_B"
"2.318194198778237","X1_B","X2_A","X3_A","X4_D","X5_B","C1_A","C2_A","C3_A","C4_B"
"2.4278995337103737","X1_B","X2_A","X3_D","X4_D","X5_B","C1_A","C2_A","C3_A","C4_B"
"2.4997224233152875","X1_B","X2_A","X3_D","X4_C","X5_B","C1_A","C2_A","C3_A","C4_B"
"2.510846298188251","X1_B","X2_A","X3_D","X4_B","X5_B","C1_A","C2_A","C3_A","C4_B"
"2.5784896155675265","X1_B","X2_A","X3_B","X4_B","X5_B","C1_A","C2_A","C3_A","C4_B"
"2.8803365852489358","X1_B","X2_A","X3_D","X4_B","X5_B","C1_A","C2_A","C3_A","C4_B"
"2.99089906535914","X1_B","X2_A","X3_C","X4_B","X5_B","C1_A","C2_A","C3_A","C4_B"
"3.1574432969980366","X1_B","X2_A","X3_A","X4_B","X5_B","C1_A","C2_A","C3_A","C4_B"
"3.1607367810752973","X1_B","X2_A","X3_B","X4_B","X5_B","C1_A","C2_A","C3_A","C4_B"
"3.182345841239465","X1_C","X2_A","X3_B","X4_B","X5_B","C1_A","C2_A","C3_A","C4_B"
"3.1918235896464386","X1_C","X2_A","X3_B","X4_B","X5_D","C1_A","C2_A","C3_A","C4_B"
"3.3719864245124933","X1_C","X2_A","X3_B","X4_B","X5_C","C1_A","C2_A","C3_A","C4_B"
