"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_D","X2_C","X3_D","X4_D","X5_A","C1_C","C2_A","C3_B","C4_A"
"0.04483932472935469","X1_D","X2_C","X3_D","X4_D","X5_C","C1_C","C2_A","C3_B","C4_A"
"0.117958490021542","X1_D","X2_C","X3_D","X4_D","X5_B","C1_C","C2_A","C3_B","C4_A"
"0.217693194120794","X1_D","X2_C","X3_C","X4_D","X5_B","C1_C","C2_A","C3_B","C4_A"
"0.25817996801679644","X1_D","X2_C","X3_C","X4_C","X5_B","C1_C","C2_A","C3_B","C4_A"
"0.358705836384444","X1_A","X2_C","X3_C","X4_C","X5_B","C1_C","C2_A","C3_B","C4_A"
"0.3726709887574666","X1_A","X2_C","X3_A","X4_C","X5_B","C1_C","C2_A","C3_B","C4_A"
"0.42249535052850434","X1_A","X2_C","X3_C","X4_C","X5_B","C1_C","C2_A","C3_B","C4_A"
"0.473354233500806","X1_A","X2_A","X3_C","X4_C","X5_B","C1_C","C2_A","C3_B","C4_A"
"0.6829611057464176","X1_A","X2_A","X3_C","X4_C","X5_A","C1_C","C2_A","C3_B","C4_A"
"0.7935382021700236","X1_A","X2_A","X3_C","X4_A","X5_A","C1_C","C2_A","C3_B","C4_A"
"0.8340851071831467","X1_D","X2_A","X3_C","X4_A","X5_A","C1_C","C2_A","C3_B","C4_A"
"0.8476089867888514","X1_D","X2_A","X3_C","X4_A","X5_D","C1_C","C2_A","C3_B","C4_A"
"0.9515061911248778","X1_D","X2_A","X3_C","X4_A","X5_C","C1_C","C2_A","C3_B","C4_A"
"1.0034045532550546","X1_D","X2_A","X3_A","X4_A","X5_C","C1_C","C2_A","C3_B","C4_A"
"1.0249145900791667","X1_D","X2_A","X3_A","X4_A","X5_B","C1_C","C2_A","C3_B","C4_A"
"1.0288191631530745","X1_D","X2_B","X3_A","X4_A","X5_B","C1_C","C2_A","C3_B","C4_A"
"1.05793062544865","X1_D","X2_B","X3_D","X4_A","X5_B","C1_C","C2_A","C3_B","C4_A"
"1.1604286531204864","X1_D","X2_A","X3_D","X4_A","X5_B","C1_C","C2_A","C3_B","C4_A"
"1.2214188323794113","X1_D","X2_D","X3_D","X4_A","X5_B","C1_C","C2_A","C3_B","C4_A"
"1.2631148315330203","X1_D","X2_D","X3_A","X4_A","X5_B","C1_C","C2_A","C3_B","C4_A"
"1.2796297274460546","X1_D","X2_D","X3_C","X4_A","X5_B","C1_C","C2_A","C3_B","C4_A"
"1.432691634088735","X1_D","X2_D","X3_C","X4_D","X5_B","C1_C","C2_A","C3_B","C4_A"
"1.509624644533138","X1_D","X2_D","X3_C","X4_A","X5_B","C1_C","C2_A","C3_B","C4_A"
"1.5832815224330195","X1_D","X2_D","X3_C","X4_D","X5_B","C1_C","C2_A","C3_B","C4_A"
"1.6661070860138447","X1_D","X2_C","X3_C","X4_D","X5_B","C1_C","C2_A","C3_B","C4_A"
"1.825962764455019","X1_D","X2_C","X3_A","X4_D","X5_B","C1_C","C2_A","C3_B","C4_A"
"1.9597971255414721","X1_D","X2_C","X3_D","X4_D","X5_B","C1_C","C2_A","C3_B","C4_A"
"2.0873502486151336","X1_A","X2_C","X3_D","X4_D","X5_B","C1_C","C2_A","C3_B","C4_A"
"2.09752597163045","X1_A","X2_C","X3_D","X4_A","X5_B","C1_C","C2_A","C3_B","C4_A"
"2.427140065141199","X1_A","X2_C","X3_B","X4_A","X5_B","C1_C","C2_A","C3_B","C4_A"
