"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_A","X2_A","X3_A","X4_B","X5_D","C1_A","C2_B","C3_B","C4_B"
"0.04709173062890226","X1_A","X2_A","X3_C","X4_B","X5_D","C1_A","C2_B","C3_B","C4_B"
"0.3982488091338848","X1_A","X2_A","X3_C","X4_D","X5_D","C1_A","C2_B","C3_B","C4_B"
"0.4700477896199686","X1_A","X2_A","X3_A","X4_D","X5_D","C1_A","C2_B","C3_B","C4_B"
"0.6276076582720053","X1_A","X2_C","X3_A","X4_D","X5_D","C1_A","C2_B","C3_B","C4_B"
"0.6620179675093314","X1_A","X2_C","X3_A","X4_B","X5_D","C1_A","C2_B","C3_B","C4_B"
"0.7003962268624371","X1_C","X2_C","X3_A","X4_B","X5_D","C1_A","C2_B","C3_B","C4_B"
"0.8319906847769922","X1_A","X2_C","X3_A","X4_B","X5_D","C1_A","C2_B","C3_B","C4_B"
"0.8875094643818022","X1_A","X2_D","X3_A","X4_B","X5_D","C1_A","C2_B","C3_B","C4_B"
"0.9754263867843295","X1_B","X2_D","X3_A","X4_B","X5_D","C1_A","C2_B","C3_B","C4_B"
"1.1322460553072595","X1_B","X2_D","X3_B","X4_B","X5_D","C1_A","C2_B","C3_B","C4_B"
"1.196180874925943","X1_B","X2_D","X3_B","X4_A","X5_D","C1_A","C2_B","C3_B","C4_B"
"1.2882130836527823","X1_B","X2_D","X3_D","X4_A","X5_D","C1_A","C2_B","C3_B","C4_B"
"1.455250914033668","X1_C","X2_D","X3_D","X4_A","X5_D","C1_A","C2_B","C3_B","C4_B"
"1.5060934500162257","X1_C","X2_C","X3_D","X4_A","X5_D","C1_A","C2_B","C3_B","C4_B"
"1.540124949228197","X1_C","X2_D","X3_D","X4_A","X5_D","C1_A","C2_B","C3_B","C4_B"
"1.5474770057431337","X1_C","X2_D","X3_D","X4_A","X5_C","C1_A","C2_B","C3_B","C4_B"
"1.5614500052644038","X1_D","X2_D","X3_D","X4_A","X5_C","C1_A","C2_B","C3_B","C4_B"
"1.6843314273661272","X1_D","X2_D","X3_D","X4_A","X5_B","C1_A","C2_B","C3_B","C4_B"
"1.8576627166543407","X1_D","X2_D","X3_A","X4_A","X5_B","C1_A","C2_B","C3_B","C4_B"
"1.8627396933985512","X1_D","X2_D","X3_A","X4_A","X5_C","C1_A","C2_B","C3_B","C4_B"
"1.9385413348158915","X1_D","X2_D","X3_A","X4_D","X5_C","C1_A","C2_B","C3_B","C4_B"
"2.1564665498062117","X1_D","X2_D","X3_C","X4_D","X5_C","C1_A","C2_B","C3_B","C4_B"
"2.176154489787724","X1_D","X2_D","X3_C","X4_D","X5_B","C1_A","C2_B","C3_B","C4_B"
"2.346532301453305","X1_D","X2_D","X3_A","X4_D","X5_B","C1_A","C2_B","C3_B","C4_B"
"2.3918534124704083","X1_D","X2_D","X3_A","X4_D","X5_A","C1_A","C2_B","C3_B","C4_B"
"2.4563869715032256","X1_D","X2_D","X3_C","X4_D","X5_A","C1_A","C2_B","C3_B","C4_B"
"2.575501410132445","X1_D","X2_D","X3_A","X4_D","X5_A","C1_A","C2_B","C3_B","C4_B"
"2.8997419406840663","X1_B","X2_D","X3_A","X4_D","X5_A","C1_A","C2_B","C3_B","C4_B"
"3.1088228542259033","X1_B","X2_D","X3_C","X4_D","X5_A","C1_A","C2_B","C3_B","C4_B"
"3.197164855784808","X1_B","X2_D","X3_C","X4_D","X5_C","C1_A","C2_B","C3_B","C4_B"
"3.4846782182463913","X1_B","X2_D","X3_A","X4_D","X5_C","C1_A","C2_B","C3_B","C4_B"
"3.564369772061664","X1_B","X2_D","X3_A","X4_A","X5_C","C1_A","C2_B","C3_B","C4_B"
"3.6003837303187853","X1_B","X2_D","X3_C","X4_A","X5_C","C1_A","C2_B","C3_B","C4_B"
"3.6942723330711322","X1_B","X2_D","X3_A","X4_A","X5_C","C1_A","C2_B","C3_B","C4_B"
"3.8576725798008105","X1_B","X2_D","X3_A","X4_B","X5_C","C1_A","C2_B","C3_B","C4_B"
"3.8763171969132757","X1_B","X2_D","X3_A","X4_B","X5_D","C1_A","C2_B","C3_B","C4_B"
"3.983655242413381","X1_B","X2_D","X3_A","X4_B","X5_B","C1_A","C2_B","C3_B","C4_B"
"4.0332006794528565","X1_C","X2_D","X3_A","X4_B","X5_B","C1_A","C2_B","C3_B","C4_B"
"4.187091018900148","X1_C","X2_D","X3_A","X4_B","X5_A","C1_A","C2_B","C3_B","C4_B"
"4.450121892529124","X1_C","X2_D","X3_A","X4_B","X5_D","C1_A","C2_B","C3_B","C4_B"
"4.539781206957915","X1_B","X2_D","X3_A","X4_B","X5_D","C1_A","C2_B","C3_B","C4_B"
"4.568982380607844","X1_B","X2_D","X3_A","X4_B","X5_B","C1_A","C2_B","C3_B","C4_B"
"4.756229606770596","X1_B","X2_D","X3_A","X4_B","X5_A","C1_A","C2_B","C3_B","C4_B"
"4.789598480753065","X1_B","X2_D","X3_D","X4_B","X5_A","C1_A","C2_B","C3_B","C4_B"
"4.868195295038276","X1_B","X2_D","X3_C","X4_B","X5_A","C1_A","C2_B","C3_B","C4_B"
"4.948477661790311","X1_B","X2_D","X3_C","X4_B","X5_B","C1_A","C2_B","C3_B","C4_B"
