"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_D","X2_D","X3_A","X4_B","X5_B","C1_A","C2_A","C3_C","C4_C"
"0.008102823129856137","X1_D","X2_D","X3_A","X4_B","X5_D","C1_A","C2_A","C3_C","C4_C"
"0.1122276987775121","X1_D","X2_D","X3_A","X4_A","X5_D","C1_A","C2_A","C3_C","C4_C"
"0.1725164934377358","X1_C","X2_D","X3_A","X4_A","X5_D","C1_A","C2_A","C3_C","C4_C"
"0.4723382639935553","X1_C","X2_D","X3_A","X4_A","X5_B","C1_A","C2_A","C3_C","C4_C"
"0.6537487713261043","X1_C","X2_D","X3_B","X4_A","X5_B","C1_A","C2_A","C3_C","C4_C"
"0.6958344037379062","X1_C","X2_D","X3_D","X4_A","X5_B","C1_A","C2_A","C3_C","C4_C"
"0.703555773564935","X1_C","X2_D","X3_D","X4_D","X5_B","C1_A","C2_A","C3_C","C4_C"
"0.7453896176933944","X1_C","X2_D","X3_A","X4_D","X5_B","C1_A","C2_A","C3_C","C4_C"
"0.7517110890940173","X1_C","X2_D","X3_A","X4_D","X5_A","C1_A","C2_A","C3_C","C4_C"
"0.861877042919592","X1_C","X2_A","X3_A","X4_D","X5_A","C1_A","C2_A","C3_C","C4_C"
"0.9192631279788798","X1_A","X2_A","X3_A","X4_D","X5_A","C1_A","C2_A","C3_C","C4_C"
"1.1051305552913935","X1_A","X2_A","X3_A","X4_D","X5_B","C1_A","C2_A","C3_C","C4_C"
"1.1342197087491286","X1_A","X2_A","X3_A","X4_C","X5_B","C1_A","C2_A","C3_C","C4_C"
"1.2294446502433485","X1_A","X2_A","X3_C","X4_C","X5_B","C1_A","C2_A","C3_C","C4_C"
"1.3025533879728421","X1_A","X2_A","X3_C","X4_D","X5_B","C1_A","C2_A","C3_C","C4_C"
"1.3885465666111996","X1_A","X2_B","X3_C","X4_D","X5_B","C1_A","C2_A","C3_C","C4_C"
"1.4282854642664662","X1_A","X2_B","X3_C","X4_A","X5_B","C1_A","C2_A","C3_C","C4_C"
"1.5125038811971137","X1_A","X2_B","X3_C","X4_D","X5_B","C1_A","C2_A","C3_C","C4_C"
"1.5784677219117413","X1_B","X2_B","X3_C","X4_D","X5_B","C1_A","C2_A","C3_C","C4_C"
"1.870983665590226","X1_B","X2_B","X3_C","X4_B","X5_B","C1_A","C2_A","C3_C","C4_C"
"1.9522485384024542","X1_A","X2_B","X3_C","X4_B","X5_B","C1_A","C2_A","C3_C","C4_C"
"1.9898910891805097","X1_A","X2_B","X3_C","X4_B","X5_A","C1_A","C2_A","C3_C","C4_C"
"1.9988233741909385","X1_A","X2_B","X3_B","X4_B","X5_A","C1_A","C2_A","C3_C","C4_C"
"2.0596111697294583","X1_A","X2_B","X3_D","X4_B","X5_A","C1_A","C2_A","C3_C","C4_C"
"2.0677669666425946","X1_A","X2_B","X3_D","X4_B","X5_C","C1_A","C2_A","C3_C","C4_C"
"2.085751730455613","X1_A","X2_A","X3_D","X4_B","X5_C","C1_A","C2_A","C3_C","C4_C"
"2.124431375079054","X1_D","X2_A","X3_D","X4_B","X5_C","C1_A","C2_A","C3_C","C4_C"
"2.400345434118146","X1_D","X2_A","X3_D","X4_A","X5_C","C1_A","C2_A","C3_C","C4_C"
"2.7150548323690873","X1_D","X2_A","X3_D","X4_A","X5_D","C1_A","C2_A","C3_C","C4_C"
"2.7179753011841674","X1_D","X2_B","X3_D","X4_A","X5_D","C1_A","C2_A","C3_C","C4_C"
"3.006971494859864","X1_D","X2_B","X3_B","X4_A","X5_D","C1_A","C2_A","C3_C","C4_C"
"3.0712404159503386","X1_D","X2_B","X3_D","X4_A","X5_D","C1_A","C2_A","C3_C","C4_C"
"3.075869490249465","X1_D","X2_D","X3_D","X4_A","X5_D","C1_A","C2_A","C3_C","C4_C"
"3.0966555536132456","X1_D","X2_D","X3_D","X4_A","X5_B","C1_A","C2_A","C3_C","C4_C"
"3.2524823942255527","X1_D","X2_B","X3_D","X4_A","X5_B","C1_A","C2_A","C3_C","C4_C"
"3.425635587595772","X1_D","X2_D","X3_D","X4_A","X5_B","C1_A","C2_A","C3_C","C4_C"
"3.5390988335068885","X1_D","X2_C","X3_D","X4_A","X5_B","C1_A","C2_A","C3_C","C4_C"
"3.635744132079151","X1_D","X2_C","X3_D","X4_A","X5_C","C1_A","C2_A","C3_C","C4_C"
"3.927476052444584","X1_D","X2_C","X3_D","X4_D","X5_C","C1_A","C2_A","C3_C","C4_C"
"3.9478416126255063","X1_D","X2_C","X3_D","X4_B","X5_C","C1_A","C2_A","C3_C","C4_C"
"3.989757836175747","X1_D","X2_C","X3_B","X4_B","X5_C","C1_A","C2_A","C3_C","C4_C"
"4.099416981678237","X1_D","X2_A","X3_B","X4_B","X5_C","C1_A","C2_A","C3_C","C4_C"
"4.237683607627211","X1_D","X2_A","X3_A","X4_B","X5_C","C1_A","C2_A","C3_C","C4_C"
"4.28621156695308","X1_A","X2_A","X3_A","X4_B","X5_C","C1_A","C2_A","C3_C","C4_C"
"4.296486856128473","X1_A","X2_A","X3_A","X4_B","X5_B","C1_A","C2_A","C3_C","C4_C"
"4.396927298376408","X1_A","X2_A","X3_A","X4_C","X5_B","C1_A","C2_A","C3_C","C4_C"
"4.512200771811635","X1_A","X2_A","X3_D","X4_C","X5_B","C1_A","C2_A","C3_C","C4_C"
"4.524307112651151","X1_A","X2_D","X3_D","X4_C","X5_B","C1_A","C2_A","C3_C","C4_C"
"4.558933951358651","X1_A","X2_D","X3_D","X4_C","X5_C","C1_A","C2_A","C3_C","C4_C"
"4.678397980048927","X1_A","X2_D","X3_D","X4_C","X5_B","C1_A","C2_A","C3_C","C4_C"
"4.769326213342473","X1_A","X2_D","X3_D","X4_C","X5_C","C1_A","C2_A","C3_C","C4_C"
"4.808486017046405","X1_A","X2_B","X3_D","X4_C","X5_C","C1_A","C2_A","C3_C","C4_C"
"4.970009853998777","X1_C","X2_B","X3_D","X4_C","X5_C","C1_A","C2_A","C3_C","C4_C"
"4.970038728834434","X1_D","X2_B","X3_D","X4_C","X5_C","C1_A","C2_A","C3_C","C4_C"
