"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_B","X2_A","X3_A","X4_C","X5_A","C1_B","C2_A","C3_A","C4_B"
"0.06553571028244434","X1_B","X2_A","X3_A","X4_D","X5_A","C1_B","C2_A","C3_A","C4_B"
"0.13691438066102993","X1_B","X2_A","X3_A","X4_D","X5_D","C1_B","C2_A","C3_A","C4_B"
"0.18510428932747128","X1_D","X2_A","X3_A","X4_D","X5_D","C1_B","C2_A","C3_A","C4_B"
"0.2878921629221028","X1_D","X2_A","X3_A","X4_C","X5_D","C1_B","C2_A","C3_A","C4_B"
"0.5888808169430497","X1_D","X2_A","X3_A","X4_A","X5_D","C1_B","C2_A","C3_A","C4_B"
"0.599079452520513","X1_D","X2_A","X3_A","X4_B","X5_D","C1_B","C2_A","C3_A","C4_B"
"0.6009225763980701","X1_D","X2_A","X3_A","X4_C","X5_D","C1_B","C2_A","C3_A","C4_B"
"0.9047323618653426","X1_D","X2_A","X3_B","X4_C","X5_D","C1_B","C2_A","C3_A","C4_B"
"0.9098366000538763","X1_D","X2_A","X3_B","X4_A","X5_D","C1_B","C2_A","C3_A","C4_B"
"0.9586888862355811","X1_D","X2_B","X3_B","X4_A","X5_D","C1_B","C2_A","C3_A","C4_B"
"1.1189301659574384","X1_D","X2_B","X3_D","X4_A","X5_D","C1_B","C2_A","C3_A","C4_B"
"1.1323735556592807","X1_D","X2_B","X3_D","X4_A","X5_C","C1_B","C2_A","C3_A","C4_B"
"1.1350201081665556","X1_D","X2_B","X3_D","X4_C","X5_C","C1_B","C2_A","C3_A","C4_B"
"1.149610498540178","X1_D","X2_B","X3_C","X4_C","X5_C","C1_B","C2_A","C3_A","C4_B"
"1.3770336642315069","X1_D","X2_C","X3_C","X4_C","X5_C","C1_B","C2_A","C3_A","C4_B"
"1.5769011423697625","X1_D","X2_C","X3_B","X4_C","X5_C","C1_B","C2_A","C3_A","C4_B"
"1.8342287750924333","X1_D","X2_C","X3_B","X4_C","X5_D","C1_B","C2_A","C3_A","C4_B"
"1.9304969883790004","X1_D","X2_C","X3_B","X4_C","X5_A","C1_B","C2_A","C3_A","C4_B"
"1.9510773972722562","X1_B","X2_C","X3_B","X4_C","X5_A","C1_B","C2_A","C3_A","C4_B"
"2.009386049379594","X1_B","X2_C","X3_A","X4_C","X5_A","C1_B","C2_A","C3_A","C4_B"
"2.056096161828933","X1_B","X2_C","X3_A","X4_A","X5_A","C1_B","C2_A","C3_A","C4_B"
"2.0960926582861314","X1_B","X2_C","X3_A","X4_A","X5_D","C1_B","C2_A","C3_A","C4_B"
"2.1237437213174584","X1_B","X2_C","X3_D","X4_A","X5_D","C1_B","C2_A","C3_A","C4_B"
"2.17225056607698","X1_B","X2_D","X3_D","X4_A","X5_D","C1_B","C2_A","C3_A","C4_B"
"2.1902540895077722","X1_B","X2_D","X3_A","X4_A","X5_D","C1_B","C2_A","C3_A","C4_B"
"2.244928460161142","X1_B","X2_B","X3_A","X4_A","X5_D","C1_B","C2_A","C3_A","C4_B"
"2.3039036366484433","X1_B","X2_B","X3_C","X4_A","X5_D","C1_B","C2_A","C3_A","C4_B"
"2.478902541145232","X1_B","X2_B","X3_B","X4_A","X5_D","C1_B","C2_A","C3_A","C4_B"
"2.621093077324785","X1_B","X2_B","X3_B","X4_A","X5_B","C1_B","C2_A","C3_A","C4_B"
"2.8586291384906857","X1_B","X2_B","X3_B","X4_B","X5_B","C1_B","C2_A","C3_A","C4_B"
"2.8738048708548614","X1_B","X2_B","X3_B","X4_C","X5_B","C1_B","C2_A","C3_A","C4_B"
"3.019681197229428","X1_B","X2_B","X3_B","X4_B","X5_B","C1_B","C2_A","C3_A","C4_B"
"3.093705521459524","X1_B","X2_B","X3_C","X4_B","X5_B","C1_B","C2_A","C3_A","C4_B"
"3.230344956488366","X1_B","X2_B","X3_C","X4_A","X5_B","C1_B","C2_A","C3_A","C4_B"
"3.4371105952433565","X1_B","X2_C","X3_C","X4_A","X5_B","C1_B","C2_A","C3_A","C4_B"
"3.4562238075620613","X1_B","X2_C","X3_C","X4_A","X5_C","C1_B","C2_A","C3_A","C4_B"
"3.6308532980424677","X1_B","X2_C","X3_C","X4_A","X5_D","C1_B","C2_A","C3_A","C4_B"
"3.837346372690961","X1_B","X2_C","X3_C","X4_A","X5_B","C1_B","C2_A","C3_A","C4_B"
"4.223640602062996","X1_B","X2_C","X3_C","X4_A","X5_C","C1_B","C2_A","C3_A","C4_B"
"4.351913752508197","X1_B","X2_C","X3_C","X4_A","X5_D","C1_B","C2_A","C3_A","C4_B"
"4.3822167962427665","X1_B","X2_C","X3_C","X4_A","X5_C","C1_B","C2_A","C3_A","C4_B"
"4.632914906356242","X1_B","X2_C","X3_A","X4_A","X5_C","C1_B","C2_A","C3_A","C4_B"
"4.679979691867757","X1_B","X2_A","X3_A","X4_A","X5_C","C1_B","C2_A","C3_A","C4_B"
"4.746664776804149","X1_B","X2_B","X3_A","X4_A","X5_C","C1_B","C2_A","C3_A","C4_B"
"4.81757687499968","X1_B","X2_B","X3_C","X4_A","X5_C","C1_B","C2_A","C3_A","C4_B"
"4.850683604402936","X1_B","X2_B","X3_C","X4_A","X5_D","C1_B","C2_A","C3_A","C4_B"
