"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_D","X2_B","X3_A","X4_C","X5_A","C1_C","C2_A","C3_B","C4_B"
"0.13570469846017635","X1_D","X2_B","X3_D","X4_C","X5_A","C1_C","C2_A","C3_B","C4_B"
"0.14491843169858454","X1_D","X2_A","X3_D","X4_C","X5_A","C1_C","C2_A","C3_B","C4_B"
"0.2222864856718404","X1_D","X2_A","X3_D","X4_A","X5_A","C1_C","C2_A","C3_B","C4_B"
"0.4046619700359429","X1_D","X2_A","X3_C","X4_A","X5_A","C1_C","C2_A","C3_B","C4_B"
"0.6110081826369865","X1_B","X2_A","X3_C","X4_A","X5_A","C1_C","C2_A","C3_B","C4_B"
"0.8709173703857613","X1_B","X2_A","X3_C","X4_A","X5_D","C1_C","C2_A","C3_B","C4_B"
"1.1893304223187124","X1_B","X2_A","X3_C","X4_D","X5_D","C1_C","C2_A","C3_B","C4_B"
"1.206390313380106","X1_B","X2_A","X3_C","X4_C","X5_D","C1_C","C2_A","C3_B","C4_B"
"1.302962145138114","X1_B","X2_A","X3_C","X4_B","X5_D","C1_C","C2_A","C3_B","C4_B"
"1.420887452225201","X1_B","X2_C","X3_C","X4_B","X5_D","C1_C","C2_A","C3_B","C4_B"
"1.5307147933157992","X1_B","X2_C","X3_C","X4_B","X5_B","C1_C","C2_A","C3_B","C4_B"
"1.5857313700075475","X1_B","X2_B","X3_C","X4_B","X5_B","C1_C","C2_A","C3_B","C4_B"
"1.7298456482047566","X1_B","X2_B","X3_C","X4_D","X5_B","C1_C","C2_A","C3_B","C4_B"
"1.8008250710863378","X1_C","X2_B","X3_C","X4_D","X5_B","C1_C","C2_A","C3_B","C4_B"
"1.8849003494930248","X1_D","X2_B","X3_C","X4_D","X5_B","C1_C","C2_A","C3_B","C4_B"
"1.9054091019671846","X1_D","X2_B","X3_C","X4_D","X5_A","C1_C","C2_A","C3_B","C4_B"
"1.9578275063413177","X1_D","X2_C","X3_C","X4_D","X5_A","C1_C","C2_A","C3_B","C4_B"
"2.1816824044801537","X1_D","X2_C","X3_C","X4_D","X5_C","C1_C","C2_A","C3_B","C4_B"
"2.398703478685748","X1_B","X2_C","X3_C","X4_D","X5_C","C1_C","C2_A","C3_B","C4_B"
"2.462107113131431","X1_B","X2_C","X3_B","X4_D","X5_C","C1_C","C2_A","C3_B","C4_B"
"2.5423120438148246","X1_B","X2_C","X3_B","X4_A","X5_C","C1_C","C2_A","C3_B","C4_B"
"2.700581577757617","X1_B","X2_C","X3_B","X4_D","X5_C","C1_C","C2_A","C3_B","C4_B"
"3.002509412697086","X1_C","X2_C","X3_B","X4_D","X5_C","C1_C","C2_A","C3_B","C4_B"
"3.1623121632456286","X1_B","X2_C","X3_B","X4_D","X5_C","C1_C","C2_A","C3_B","C4_B"
"3.2493910461852256","X1_B","X2_C","X3_B","X4_B","X5_C","C1_C","C2_A","C3_B","C4_B"
"3.3161297790215065","X1_B","X2_C","X3_B","X4_A","X5_C","C1_C","C2_A","C3_B","C4_B"
"3.4506269818374506","X1_B","X2_C","X3_B","X4_C","X5_C","C1_C","C2_A","C3_B","C4_B"
"3.6211153085678","X1_B","X2_C","X3_B","X4_D","X5_C","C1_C","C2_A","C3_B","C4_B"
"3.8417123537080173","X1_B","X2_C","X3_B","X4_D","X5_D","C1_C","C2_A","C3_B","C4_B"
"3.8894701325455325","X1_B","X2_C","X3_B","X4_D","X5_A","C1_C","C2_A","C3_B","C4_B"
"3.9843235466977514","X1_C","X2_C","X3_B","X4_D","X5_A","C1_C","C2_A","C3_B","C4_B"
"4.045957178514125","X1_D","X2_C","X3_B","X4_D","X5_A","C1_C","C2_A","C3_B","C4_B"
"4.046129822044598","X1_D","X2_C","X3_B","X4_D","X5_D","C1_C","C2_A","C3_B","C4_B"
"4.449069312766763","X1_D","X2_A","X3_B","X4_D","X5_D","C1_C","C2_A","C3_B","C4_B"
"4.558901782475284","X1_D","X2_A","X3_B","X4_D","X5_A","C1_C","C2_A","C3_B","C4_B"
"4.769900917381734","X1_D","X2_A","X3_A","X4_D","X5_A","C1_C","C2_A","C3_B","C4_B"
"4.788519645847496","X1_D","X2_A","X3_C","X4_D","X5_A","C1_C","C2_A","C3_B","C4_B"
"4.92676260766405","X1_D","X2_A","X3_C","X4_C","X5_A","C1_C","C2_A","C3_B","C4_B"
