"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_C","X2_B","X3_D","X4_C","X5_C","C1_A","C2_A","C3_B","C4_A"
"0.019651233566593942","X1_C","X2_D","X3_D","X4_C","X5_C","C1_A","C2_A","C3_B","C4_A"
"0.14938074468906298","X1_C","X2_D","X3_C","X4_C","X5_C","C1_A","C2_A","C3_B","C4_A"
"0.3392958436883301","X1_C","X2_D","X3_C","X4_D","X5_C","C1_A","C2_A","C3_B","C4_A"
"0.567326150487745","X1_C","X2_D","X3_C","X4_D","X5_A","C1_A","C2_A","C3_B","C4_A"
"0.6468569789422376","X1_C","X2_C","X3_C","X4_D","X5_A","C1_A","C2_A","C3_B","C4_A"
"0.7575289475261581","X1_D","X2_C","X3_C","X4_D","X5_A","C1_A","C2_A","C3_B","C4_A"
"0.8826103508119814","X1_D","X2_C","X3_C","X4_C","X5_A","C1_A","C2_A","C3_B","C4_A"
"0.9641175024405205","X1_D","X2_C","X3_C","X4_C","X5_D","C1_A","C2_A","C3_B","C4_A"
"1.0142585441694594","X1_B","X2_C","X3_C","X4_C","X5_D","C1_A","C2_A","C3_B","C4_A"
"1.1029923724923294","X1_C","X2_C","X3_C","X4_C","X5_D","C1_A","C2_A","C3_B","C4_A"
"1.4188441455432594","X1_A","X2_C","X3_C","X4_C","X5_D","C1_A","C2_A","C3_B","C4_A"
"1.4667007762339743","X1_D","X2_C","X3_C","X4_C","X5_D","C1_A","C2_A","C3_B","C4_A"
"1.6344446789083322","X1_B","X2_C","X3_C","X4_C","X5_D","C1_A","C2_A","C3_B","C4_A"
"1.6388999906290171","X1_B","X2_C","X3_C","X4_C","X5_C","C1_A","C2_A","C3_B","C4_A"
"1.7282877443305673","X1_B","X2_C","X3_C","X4_B","X5_C","C1_A","C2_A","C3_B","C4_A"
"1.833589180614893","X1_B","X2_C","X3_C","X4_C","X5_C","C1_A","C2_A","C3_B","C4_A"
"1.8362884857866215","X1_B","X2_D","X3_C","X4_C","X5_C","C1_A","C2_A","C3_B","C4_A"
"1.861299113727249","X1_B","X2_D","X3_C","X4_C","X5_A","C1_A","C2_A","C3_B","C4_A"
"1.8964038815977986","X1_D","X2_D","X3_C","X4_C","X5_A","C1_A","C2_A","C3_B","C4_A"
"2.1338190072278573","X1_D","X2_A","X3_C","X4_C","X5_A","C1_A","C2_A","C3_B","C4_A"
"2.27513391392974","X1_D","X2_A","X3_A","X4_C","X5_A","C1_A","C2_A","C3_B","C4_A"
"2.2966227555706142","X1_D","X2_A","X3_A","X4_B","X5_A","C1_A","C2_A","C3_B","C4_A"
"2.441232936068172","X1_D","X2_A","X3_B","X4_B","X5_A","C1_A","C2_A","C3_B","C4_A"
"2.449229991818049","X1_D","X2_A","X3_B","X4_B","X5_D","C1_A","C2_A","C3_B","C4_A"
"2.4606453634340872","X1_D","X2_A","X3_B","X4_C","X5_D","C1_A","C2_A","C3_B","C4_A"
"2.6725596187192693","X1_D","X2_A","X3_B","X4_C","X5_C","C1_A","C2_A","C3_B","C4_A"
"2.8090433536256967","X1_D","X2_A","X3_B","X4_D","X5_C","C1_A","C2_A","C3_B","C4_A"
"2.9098440840714668","X1_D","X2_D","X3_B","X4_D","X5_C","C1_A","C2_A","C3_B","C4_A"
"3.042638784128283","X1_D","X2_D","X3_D","X4_D","X5_C","C1_A","C2_A","C3_B","C4_A"
"3.1427765948927022","X1_D","X2_A","X3_D","X4_D","X5_C","C1_A","C2_A","C3_B","C4_A"
"3.2778033605248718","X1_D","X2_A","X3_A","X4_D","X5_C","C1_A","C2_A","C3_B","C4_A"
"3.372323047567877","X1_D","X2_A","X3_A","X4_C","X5_C","C1_A","C2_A","C3_B","C4_A"
"3.4036365030687334","X1_D","X2_A","X3_A","X4_B","X5_C","C1_A","C2_A","C3_B","C4_A"
"3.4648635752002668","X1_D","X2_A","X3_A","X4_A","X5_C","C1_A","C2_A","C3_B","C4_A"
"3.568518901821793","X1_D","X2_C","X3_A","X4_A","X5_C","C1_A","C2_A","C3_B","C4_A"
"3.570776055087595","X1_D","X2_C","X3_A","X4_A","X5_B","C1_A","C2_A","C3_B","C4_A"
