"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_B","X2_B","X3_D","X4_B","X5_B","C1_A","C2_C","C3_A","C4_B"
"0.17324292725890675","X1_B","X2_B","X3_D","X4_D","X5_B","C1_A","C2_C","C3_A","C4_B"
"0.39875183585653823","X1_B","X2_B","X3_A","X4_D","X5_B","C1_A","C2_C","C3_A","C4_B"
"0.6163929090349636","X1_D","X2_B","X3_A","X4_D","X5_B","C1_A","C2_C","C3_A","C4_B"
"0.6264620806929896","X1_D","X2_B","X3_C","X4_D","X5_B","C1_A","C2_C","C3_A","C4_B"
"0.6575959500921551","X1_D","X2_B","X3_C","X4_B","X5_B","C1_A","C2_C","C3_A","C4_B"
"0.6950860926793955","X1_D","X2_C","X3_C","X4_B","X5_B","C1_A","C2_C","C3_A","C4_B"
"0.7683868384425974","X1_D","X2_C","X3_C","X4_B","X5_C","C1_A","C2_C","C3_A","C4_B"
"0.8448916423741727","X1_D","X2_D","X3_C","X4_B","X5_C","C1_A","C2_C","C3_A","C4_B"
"1.011309889777165","X1_D","X2_D","X3_C","X4_B","X5_D","C1_A","C2_C","C3_A","C4_B"
"1.060468586766606","X1_D","X2_D","X3_C","X4_B","X5_C","C1_A","C2_C","C3_A","C4_B"
"1.1079787135362524","X1_D","X2_D","X3_A","X4_B","X5_C","C1_A","C2_C","C3_A","C4_B"
"1.133874429156771","X1_D","X2_D","X3_B","X4_B","X5_C","C1_A","C2_C","C3_A","C4_B"
"1.2561703121220558","X1_D","X2_D","X3_D","X4_B","X5_C","C1_A","C2_C","C3_A","C4_B"
"1.2692997487624191","X1_D","X2_D","X3_D","X4_B","X5_D","C1_A","C2_C","C3_A","C4_B"
"1.4411530772272674","X1_A","X2_D","X3_D","X4_B","X5_D","C1_A","C2_C","C3_A","C4_B"
"1.5427304451066381","X1_A","X2_D","X3_D","X4_C","X5_D","C1_A","C2_C","C3_A","C4_B"
"1.548354723058533","X1_A","X2_D","X3_D","X4_C","X5_B","C1_A","C2_C","C3_A","C4_B"
"1.6092825087020741","X1_A","X2_C","X3_D","X4_C","X5_B","C1_A","C2_C","C3_A","C4_B"
"1.6832931646117437","X1_A","X2_C","X3_D","X4_C","X5_A","C1_A","C2_C","C3_A","C4_B"
"1.8710256019989628","X1_A","X2_A","X3_D","X4_C","X5_A","C1_A","C2_C","C3_A","C4_B"
"1.9176691574131493","X1_A","X2_C","X3_D","X4_C","X5_A","C1_A","C2_C","C3_A","C4_B"
"1.9433321933722376","X1_A","X2_A","X3_D","X4_C","X5_A","C1_A","C2_C","C3_A","C4_B"
"2.056293702688092","X1_B","X2_A","X3_D","X4_C","X5_A","C1_A","C2_C","C3_A","C4_B"
"2.121724767714026","X1_D","X2_A","X3_D","X4_C","X5_A","C1_A","C2_C","C3_A","C4_B"
"2.31648591728158","X1_B","X2_A","X3_D","X4_C","X5_A","C1_A","C2_C","C3_A","C4_B"
"2.4490654665027964","X1_B","X2_A","X3_C","X4_C","X5_A","C1_A","C2_C","C3_A","C4_B"
"2.5231869505516715","X1_B","X2_A","X3_C","X4_C","X5_D","C1_A","C2_C","C3_A","C4_B"
"2.68302516567696","X1_D","X2_A","X3_C","X4_C","X5_D","C1_A","C2_C","C3_A","C4_B"
"2.706619038437335","X1_D","X2_B","X3_C","X4_C","X5_D","C1_A","C2_C","C3_A","C4_B"
"2.7319821511120717","X1_D","X2_B","X3_C","X4_D","X5_D","C1_A","C2_C","C3_A","C4_B"
"2.747710779152122","X1_D","X2_C","X3_C","X4_D","X5_D","C1_A","C2_C","C3_A","C4_B"
"2.8365192389646645","X1_D","X2_B","X3_C","X4_D","X5_D","C1_A","C2_C","C3_A","C4_B"
"2.9227035155422976","X1_D","X2_B","X3_C","X4_D","X5_A","C1_A","C2_C","C3_A","C4_B"
"2.9386637026722355","X1_D","X2_B","X3_C","X4_B","X5_A","C1_A","C2_C","C3_A","C4_B"
"3.0480933012710856","X1_D","X2_B","X3_C","X4_C","X5_A","C1_A","C2_C","C3_A","C4_B"
"3.0653165228989576","X1_D","X2_A","X3_C","X4_C","X5_A","C1_A","C2_C","C3_A","C4_B"
"3.3130093898127573","X1_D","X2_A","X3_C","X4_C","X5_D","C1_A","C2_C","C3_A","C4_B"
"3.357863032199322","X1_D","X2_A","X3_C","X4_C","X5_A","C1_A","C2_C","C3_A","C4_B"
"3.513819838305458","X1_D","X2_A","X3_C","X4_A","X5_A","C1_A","C2_C","C3_A","C4_B"
"3.5302520963856905","X1_D","X2_A","X3_C","X4_A","X5_B","C1_A","C2_C","C3_A","C4_B"
"4.076539874449003","X1_D","X2_A","X3_C","X4_A","X5_D","C1_A","C2_C","C3_A","C4_B"
"4.2415936690098945","X1_D","X2_A","X3_C","X4_D","X5_D","C1_A","C2_C","C3_A","C4_B"
"4.945724086917679","X1_D","X2_A","X3_C","X4_C","X5_D","C1_A","C2_C","C3_A","C4_B"
"4.99754260821295","X1_D","X2_A","X3_C","X4_D","X5_D","C1_A","C2_C","C3_A","C4_B"
