"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_A","X2_A","X3_C","X4_B","X5_D","C1_B","C2_C","C3_A","C4_C"
"0.23938628692223662","X1_A","X2_A","X3_C","X4_D","X5_D","C1_B","C2_C","C3_A","C4_C"
"0.419101799629069","X1_A","X2_A","X3_C","X4_D","X5_A","C1_B","C2_C","C3_A","C4_C"
"0.5467221025206838","X1_A","X2_A","X3_C","X4_B","X5_A","C1_B","C2_C","C3_A","C4_C"
"0.5961437338753958","X1_D","X2_A","X3_C","X4_B","X5_A","C1_B","C2_C","C3_A","C4_C"
"0.7526585866386789","X1_D","X2_A","X3_B","X4_B","X5_A","C1_B","C2_C","C3_A","C4_C"
"0.7598020793202505","X1_D","X2_A","X3_B","X4_C","X5_A","C1_B","C2_C","C3_A","C4_C"
"0.8385998279876461","X1_D","X2_A","X3_C","X4_C","X5_A","C1_B","C2_C","C3_A","C4_C"
"0.860638247508406","X1_A","X2_A","X3_C","X4_C","X5_A","C1_B","C2_C","C3_A","C4_C"
"1.0499395627976376","X1_A","X2_A","X3_C","X4_C","X5_C","C1_B","C2_C","C3_A","C4_C"
"1.0875421177687188","X1_A","X2_A","X3_C","X4_D","X5_C","C1_B","C2_C","C3_A","C4_C"
"1.2098110250763696","X1_A","X2_A","X3_C","X4_D","X5_B","C1_B","C2_C","C3_A","C4_C"
"1.4307238950006922","X1_A","X2_A","X3_C","X4_A","X5_B","C1_B","C2_C","C3_A","C4_C"
"1.6174778197661186","X1_A","X2_A","X3_C","X4_A","X5_C","C1_B","C2_C","C3_A","C4_C"
"1.7566719132069475","X1_B","X2_A","X3_C","X4_A","X5_C","C1_B","C2_C","C3_A","C4_C"
"1.8602027186411194","X1_B","X2_C","X3_C","X4_A","X5_C","C1_B","C2_C","C3_A","C4_C"
"2.0469451625505948","X1_B","X2_C","X3_A","X4_A","X5_C","C1_B","C2_C","C3_A","C4_C"
"2.0869954527877375","X1_B","X2_B","X3_A","X4_A","X5_C","C1_B","C2_C","C3_A","C4_C"
"2.0936898809163558","X1_C","X2_B","X3_A","X4_A","X5_C","C1_B","C2_C","C3_A","C4_C"
"2.101389695629392","X1_C","X2_C","X3_A","X4_A","X5_C","C1_B","C2_C","C3_A","C4_C"
"2.1357754404798945","X1_C","X2_C","X3_A","X4_C","X5_C","C1_B","C2_C","C3_A","C4_C"
"2.1557082604821205","X1_C","X2_B","X3_A","X4_C","X5_C","C1_B","C2_C","C3_A","C4_C"
"2.2597121185959272","X1_C","X2_B","X3_A","X4_C","X5_A","C1_B","C2_C","C3_A","C4_C"
"2.27813830369469","X1_C","X2_D","X3_A","X4_C","X5_A","C1_B","C2_C","C3_A","C4_C"
"2.490040494169007","X1_C","X2_A","X3_A","X4_C","X5_A","C1_B","C2_C","C3_A","C4_C"
"2.981051916248878","X1_C","X2_B","X3_A","X4_C","X5_A","C1_B","C2_C","C3_A","C4_C"
"3.175741873338552","X1_C","X2_B","X3_D","X4_C","X5_A","C1_B","C2_C","C3_A","C4_C"
"3.292817118583517","X1_C","X2_B","X3_D","X4_B","X5_A","C1_B","C2_C","C3_A","C4_C"
"3.3556544634180483","X1_C","X2_B","X3_D","X4_B","X5_D","C1_B","C2_C","C3_A","C4_C"
"3.387565225561678","X1_C","X2_C","X3_D","X4_B","X5_D","C1_B","C2_C","C3_A","C4_C"
"3.393467491873803","X1_C","X2_A","X3_D","X4_B","X5_D","C1_B","C2_C","C3_A","C4_C"
"3.5638356890022953","X1_C","X2_D","X3_D","X4_B","X5_D","C1_B","C2_C","C3_A","C4_C"
"3.7471540387526607","X1_C","X2_C","X3_D","X4_B","X5_D","C1_B","C2_C","C3_A","C4_C"
"3.7850205357864937","X1_C","X2_A","X3_D","X4_B","X5_D","C1_B","C2_C","C3_A","C4_C"
"3.869937839478717","X1_C","X2_A","X3_D","X4_B","X5_C","C1_B","C2_C","C3_A","C4_C"
"3.8831736675637663","X1_A","X2_A","X3_D","X4_B","X5_C","C1_B","C2_C","C3_A","C4_C"
"3.8898330479162806","X1_A","X2_A","X3_D","X4_C","X5_C","C1_B","C2_C","C3_A","C4_C"
"3.9492120538153235","X1_A","X2_C","X3_D","X4_C","X5_C","C1_B","C2_C","C3_A","C4_C"
"3.9888676468033957","X1_A","X2_C","X3_D","X4_C","X5_B","C1_B","C2_C","C3_A","C4_C"
"4.068585167561762","X1_A","X2_A","X3_D","X4_C","X5_B","C1_B","C2_C","C3_A","C4_C"
"4.15708908215315","X1_C","X2_A","X3_D","X4_C","X5_B","C1_B","C2_C","C3_A","C4_C"
"4.198549283282351","X1_C","X2_A","X3_D","X4_C","X5_A","C1_B","C2_C","C3_A","C4_C"
"4.230224519288268","X1_C","X2_A","X3_D","X4_B","X5_A","C1_B","C2_C","C3_A","C4_C"
"4.2680277374271105","X1_D","X2_A","X3_D","X4_B","X5_A","C1_B","C2_C","C3_A","C4_C"
"4.331221574439592","X1_D","X2_B","X3_D","X4_B","X5_A","C1_B","C2_C","C3_A","C4_C"
"4.658352187778396","X1_D","X2_B","X3_D","X4_C","X5_A","C1_B","C2_C","C3_A","C4_C"
"4.809788063260442","X1_D","X2_B","X3_D","X4_C","X5_B","C1_B","C2_C","C3_A","C4_C"
"4.811571441538788","X1_D","X2_C","X3_D","X4_C","X5_B","C1_B","C2_C","C3_A","C4_C"
