"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_B","X2_D","X3_A","X4_A","X5_C","C1_C","C2_A","C3_B","C4_A"
"0.16807839240143005","X1_B","X2_D","X3_A","X4_A","X5_B","C1_C","C2_A","C3_B","C4_A"
"0.19465348466395785","X1_B","X2_D","X3_A","X4_A","X5_A","C1_C","C2_A","C3_B","C4_A"
"0.4617932081308207","X1_B","X2_D","X3_B","X4_A","X5_A","C1_C","C2_A","C3_B","C4_A"
"0.4897727846366156","X1_B","X2_D","X3_D","X4_A","X5_A","C1_C","C2_A","C3_B","C4_A"
"0.506996183556789","X1_B","X2_B","X3_D","X4_A","X5_A","C1_C","C2_A","C3_B","C4_A"
"0.5293178284948244","X1_B","X2_B","X3_D","X4_A","X5_C","C1_C","C2_A","C3_B","C4_A"
"0.6533471561773885","X1_B","X2_B","X3_D","X4_A","X5_A","C1_C","C2_A","C3_B","C4_A"
"0.7145240610310707","X1_B","X2_B","X3_A","X4_A","X5_A","C1_C","C2_A","C3_B","C4_A"
"0.8522388695380195","X1_B","X2_C","X3_A","X4_A","X5_A","C1_C","C2_A","C3_B","C4_A"
"0.8975596265136186","X1_B","X2_C","X3_A","X4_A","X5_D","C1_C","C2_A","C3_B","C4_A"
"0.9583526271677385","X1_C","X2_C","X3_A","X4_A","X5_D","C1_C","C2_A","C3_B","C4_A"
"1.0421716157542429","X1_C","X2_C","X3_A","X4_C","X5_D","C1_C","C2_A","C3_B","C4_A"
"1.054429525597879","X1_C","X2_D","X3_A","X4_C","X5_D","C1_C","C2_A","C3_B","C4_A"
"1.0548780515737695","X1_C","X2_D","X3_A","X4_A","X5_D","C1_C","C2_A","C3_B","C4_A"
"1.1189741453069824","X1_A","X2_D","X3_A","X4_A","X5_D","C1_C","C2_A","C3_B","C4_A"
"1.1443477117550405","X1_A","X2_C","X3_A","X4_A","X5_D","C1_C","C2_A","C3_B","C4_A"
"1.2790877737183064","X1_A","X2_C","X3_C","X4_A","X5_D","C1_C","C2_A","C3_B","C4_A"
"1.3702218109421063","X1_A","X2_C","X3_C","X4_D","X5_D","C1_C","C2_A","C3_B","C4_A"
"1.3853497177322531","X1_A","X2_C","X3_C","X4_D","X5_C","C1_C","C2_A","C3_B","C4_A"
"1.7752448977358135","X1_A","X2_C","X3_A","X4_D","X5_C","C1_C","C2_A","C3_B","C4_A"
"1.9440406136554924","X1_D","X2_C","X3_A","X4_D","X5_C","C1_C","C2_A","C3_B","C4_A"
"2.0907137945922467","X1_D","X2_A","X3_A","X4_D","X5_C","C1_C","C2_A","C3_B","C4_A"
"2.1217853299102676","X1_D","X2_D","X3_A","X4_D","X5_C","C1_C","C2_A","C3_B","C4_A"
"2.1384348164196343","X1_B","X2_D","X3_A","X4_D","X5_C","C1_C","C2_A","C3_B","C4_A"
"2.4331020012242117","X1_C","X2_D","X3_A","X4_D","X5_C","C1_C","C2_A","C3_B","C4_A"
"2.495701394778002","X1_A","X2_D","X3_A","X4_D","X5_C","C1_C","C2_A","C3_B","C4_A"
"2.5830605925848333","X1_B","X2_D","X3_A","X4_D","X5_C","C1_C","C2_A","C3_B","C4_A"
"2.8152479900355964","X1_D","X2_D","X3_A","X4_D","X5_C","C1_C","C2_A","C3_B","C4_A"
"2.8747946574959857","X1_D","X2_D","X3_A","X4_C","X5_C","C1_C","C2_A","C3_B","C4_A"
"3.1848730473893396","X1_D","X2_B","X3_A","X4_C","X5_C","C1_C","C2_A","C3_B","C4_A"
"3.383955198314459","X1_D","X2_D","X3_A","X4_C","X5_C","C1_C","C2_A","C3_B","C4_A"
"3.395278249191459","X1_D","X2_D","X3_A","X4_C","X5_A","C1_C","C2_A","C3_B","C4_A"
"3.395634139732062","X1_D","X2_D","X3_C","X4_C","X5_A","C1_C","C2_A","C3_B","C4_A"
"3.6020464212494714","X1_D","X2_D","X3_C","X4_C","X5_B","C1_C","C2_A","C3_B","C4_A"
"3.682393492706202","X1_D","X2_D","X3_C","X4_D","X5_B","C1_C","C2_A","C3_B","C4_A"
"3.818425310807493","X1_D","X2_C","X3_C","X4_D","X5_B","C1_C","C2_A","C3_B","C4_A"
"4.180763397066595","X1_D","X2_D","X3_C","X4_D","X5_B","C1_C","C2_A","C3_B","C4_A"
"4.243410007923025","X1_D","X2_D","X3_C","X4_C","X5_B","C1_C","C2_A","C3_B","C4_A"
"4.323760904308242","X1_D","X2_D","X3_C","X4_D","X5_B","C1_C","C2_A","C3_B","C4_A"
"4.407605469925886","X1_D","X2_D","X3_C","X4_B","X5_B","C1_C","C2_A","C3_B","C4_A"
"4.621054488680715","X1_D","X2_D","X3_A","X4_B","X5_B","C1_C","C2_A","C3_B","C4_A"
"4.636074197844902","X1_A","X2_D","X3_A","X4_B","X5_B","C1_C","C2_A","C3_B","C4_A"
"4.880168492098045","X1_A","X2_D","X3_A","X4_D","X5_B","C1_C","C2_A","C3_B","C4_A"
