"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_C","X2_A","X3_D","X4_B","X5_D","C1_A","C2_C","C3_B","C4_B"
"0.17180026457383107","X1_C","X2_A","X3_D","X4_B","X5_A","C1_A","C2_C","C3_B","C4_B"
"0.31761352437017626","X1_C","X2_A","X3_B","X4_B","X5_A","C1_A","C2_C","C3_B","C4_B"
"0.40734325085478557","X1_A","X2_A","X3_B","X4_B","X5_A","C1_A","C2_C","C3_B","C4_B"
"0.9430778807639244","X1_A","X2_A","X3_B","X4_C","X5_A","C1_A","C2_C","C3_B","C4_B"
"0.9876351107112009","X1_C","X2_A","X3_B","X4_C","X5_A","C1_A","C2_C","C3_B","C4_B"
"1.2928050817250956","X1_C","X2_B","X3_B","X4_C","X5_A","C1_A","C2_C","C3_B","C4_B"
"1.4503706754804817","X1_C","X2_B","X3_B","X4_C","X5_D","C1_A","C2_C","C3_B","C4_B"
"1.453291803085431","X1_C","X2_B","X3_B","X4_B","X5_D","C1_A","C2_C","C3_B","C4_B"
"1.9069624013581599","X1_C","X2_A","X3_B","X4_B","X5_D","C1_A","C2_C","C3_B","C4_B"
"1.9907684619022272","X1_C","X2_B","X3_B","X4_B","X5_D","C1_A","C2_C","C3_B","C4_B"
"2.0830734128208483","X1_C","X2_C","X3_B","X4_B","X5_D","C1_A","C2_C","C3_B","C4_B"
"2.366953645369237","X1_C","X2_C","X3_A","X4_B","X5_D","C1_A","C2_C","C3_B","C4_B"
"2.467370826046734","X1_A","X2_C","X3_A","X4_B","X5_D","C1_A","C2_C","C3_B","C4_B"
"2.748841188790432","X1_A","X2_C","X3_A","X4_B","X5_C","C1_A","C2_C","C3_B","C4_B"
"2.7501171652357788","X1_A","X2_C","X3_A","X4_B","X5_B","C1_A","C2_C","C3_B","C4_B"
"2.7897433863702523","X1_A","X2_C","X3_A","X4_B","X5_A","C1_A","C2_C","C3_B","C4_B"
"2.954882656647046","X1_A","X2_D","X3_A","X4_B","X5_A","C1_A","C2_C","C3_B","C4_B"
"3.4074842873733204","X1_D","X2_D","X3_A","X4_B","X5_A","C1_A","C2_C","C3_B","C4_B"
"3.731282564002081","X1_B","X2_D","X3_A","X4_B","X5_A","C1_A","C2_C","C3_B","C4_B"
"3.7384101662067266","X1_B","X2_D","X3_A","X4_B","X5_B","C1_A","C2_C","C3_B","C4_B"
"3.8371687867352633","X1_D","X2_D","X3_A","X4_B","X5_B","C1_A","C2_C","C3_B","C4_B"
"3.895852648666308","X1_C","X2_D","X3_A","X4_B","X5_B","C1_A","C2_C","C3_B","C4_B"
"4.072087205796335","X1_D","X2_D","X3_A","X4_B","X5_B","C1_A","C2_C","C3_B","C4_B"
"4.280485179192648","X1_D","X2_D","X3_C","X4_B","X5_B","C1_A","C2_C","C3_B","C4_B"
"4.419163355742537","X1_D","X2_D","X3_A","X4_B","X5_B","C1_A","C2_C","C3_B","C4_B"
"4.472329837609029","X1_D","X2_D","X3_A","X4_C","X5_B","C1_A","C2_C","C3_B","C4_B"
"4.549703637065396","X1_D","X2_D","X3_A","X4_A","X5_B","C1_A","C2_C","C3_B","C4_B"
