"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_C","X2_C","X3_A","X4_C","X5_C","C1_A","C2_B","C3_B","C4_A"
"0.015763592455483887","X1_C","X2_C","X3_A","X4_A","X5_C","C1_A","C2_B","C3_B","C4_A"
"0.14941157524376145","X1_C","X2_A","X3_A","X4_A","X5_C","C1_A","C2_B","C3_B","C4_A"
"0.3335715199073469","X1_C","X2_A","X3_A","X4_C","X5_C","C1_A","C2_B","C3_B","C4_A"
"0.3510683849923862","X1_B","X2_A","X3_A","X4_C","X5_C","C1_A","C2_B","C3_B","C4_A"
"0.4071241607905481","X1_B","X2_A","X3_A","X4_A","X5_C","C1_A","C2_B","C3_B","C4_A"
"0.46304561238291964","X1_B","X2_A","X3_A","X4_C","X5_C","C1_A","C2_B","C3_B","C4_A"
"0.5077783839333261","X1_D","X2_A","X3_A","X4_C","X5_C","C1_A","C2_B","C3_B","C4_A"
"0.6142078827565594","X1_D","X2_A","X3_A","X4_C","X5_D","C1_A","C2_B","C3_B","C4_A"
"0.7365841002363779","X1_D","X2_D","X3_A","X4_C","X5_D","C1_A","C2_B","C3_B","C4_A"
"0.7597709192408973","X1_D","X2_D","X3_D","X4_C","X5_D","C1_A","C2_B","C3_B","C4_A"
"0.8280301345718432","X1_D","X2_D","X3_D","X4_C","X5_B","C1_A","C2_B","C3_B","C4_A"
"0.9425275655397708","X1_D","X2_D","X3_B","X4_C","X5_B","C1_A","C2_B","C3_B","C4_A"
"1.1541738097692948","X1_D","X2_D","X3_B","X4_D","X5_B","C1_A","C2_B","C3_B","C4_A"
"1.3322040101312156","X1_D","X2_D","X3_C","X4_D","X5_B","C1_A","C2_B","C3_B","C4_A"
"1.5635940355376385","X1_D","X2_D","X3_A","X4_D","X5_B","C1_A","C2_B","C3_B","C4_A"
"1.563633141453978","X1_D","X2_D","X3_A","X4_D","X5_C","C1_A","C2_B","C3_B","C4_A"
"1.7092740680331857","X1_D","X2_D","X3_C","X4_D","X5_C","C1_A","C2_B","C3_B","C4_A"
"2.1619415979971857","X1_B","X2_D","X3_C","X4_D","X5_C","C1_A","C2_B","C3_B","C4_A"
"2.4056858858377024","X1_D","X2_D","X3_C","X4_D","X5_C","C1_A","C2_B","C3_B","C4_A"
"2.422308609255338","X1_D","X2_D","X3_C","X4_D","X5_B","C1_A","C2_B","C3_B","C4_A"
"2.442602877117392","X1_D","X2_D","X3_C","X4_C","X5_B","C1_A","C2_B","C3_B","C4_A"
"2.4607345887967265","X1_D","X2_A","X3_C","X4_C","X5_B","C1_A","C2_B","C3_B","C4_A"
"2.4703724555957436","X1_D","X2_C","X3_C","X4_C","X5_B","C1_A","C2_B","C3_B","C4_A"
"2.562718484962444","X1_D","X2_C","X3_B","X4_C","X5_B","C1_A","C2_B","C3_B","C4_A"
"2.6355274786115843","X1_D","X2_C","X3_D","X4_C","X5_B","C1_A","C2_B","C3_B","C4_A"
"2.69150976999342","X1_D","X2_C","X3_D","X4_C","X5_D","C1_A","C2_B","C3_B","C4_A"
"2.710526042000769","X1_D","X2_D","X3_D","X4_C","X5_D","C1_A","C2_B","C3_B","C4_A"
"2.777655215818411","X1_D","X2_D","X3_D","X4_C","X5_B","C1_A","C2_B","C3_B","C4_A"
"2.8108126746852817","X1_D","X2_D","X3_B","X4_C","X5_B","C1_A","C2_B","C3_B","C4_A"
"2.8220980261376574","X1_D","X2_D","X3_D","X4_C","X5_B","C1_A","C2_B","C3_B","C4_A"
"3.120349011422878","X1_C","X2_D","X3_D","X4_C","X5_B","C1_A","C2_B","C3_B","C4_A"
"3.1565041795457964","X1_B","X2_D","X3_D","X4_C","X5_B","C1_A","C2_B","C3_B","C4_A"
"3.365480083230425","X1_B","X2_D","X3_A","X4_C","X5_B","C1_A","C2_B","C3_B","C4_A"
"3.440862034773293","X1_B","X2_D","X3_D","X4_C","X5_B","C1_A","C2_B","C3_B","C4_A"
"3.444535635756096","X1_B","X2_D","X3_D","X4_B","X5_B","C1_A","C2_B","C3_B","C4_A"
"3.485436228609273","X1_B","X2_D","X3_D","X4_C","X5_B","C1_A","C2_B","C3_B","C4_A"
"3.7513841510756207","X1_B","X2_D","X3_D","X4_B","X5_B","C1_A","C2_B","C3_B","C4_A"
"3.7989987902335574","X1_C","X2_D","X3_D","X4_B","X5_B","C1_A","C2_B","C3_B","C4_A"
"3.9774050601695583","X1_C","X2_D","X3_D","X4_D","X5_B","C1_A","C2_B","C3_B","C4_A"
"4.016503208745891","X1_C","X2_D","X3_B","X4_D","X5_B","C1_A","C2_B","C3_B","C4_A"
"4.020450928845615","X1_C","X2_A","X3_B","X4_D","X5_B","C1_A","C2_B","C3_B","C4_A"
"4.067830483882311","X1_C","X2_B","X3_B","X4_D","X5_B","C1_A","C2_B","C3_B","C4_A"
"4.080867254393545","X1_C","X2_B","X3_B","X4_D","X5_C","C1_A","C2_B","C3_B","C4_A"
"4.299095810299977","X1_B","X2_B","X3_B","X4_D","X5_C","C1_A","C2_B","C3_B","C4_A"
"4.502930261878101","X1_B","X2_B","X3_D","X4_D","X5_C","C1_A","C2_B","C3_B","C4_A"
"4.517283153637081","X1_B","X2_B","X3_D","X4_C","X5_C","C1_A","C2_B","C3_B","C4_A"
"4.541146002052428","X1_B","X2_B","X3_B","X4_C","X5_C","C1_A","C2_B","C3_B","C4_A"
"4.765046158398407","X1_B","X2_B","X3_D","X4_C","X5_C","C1_A","C2_B","C3_B","C4_A"
"4.931668881457718","X1_B","X2_B","X3_D","X4_C","X5_B","C1_A","C2_B","C3_B","C4_A"
