"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_D","X2_D","X3_A","X4_A","X5_A","C1_B","C2_C","C3_B","C4_B"
"0.13085414951421503","X1_D","X2_D","X3_A","X4_A","X5_B","C1_B","C2_C","C3_B","C4_B"
"0.2512588728201035","X1_D","X2_D","X3_A","X4_A","X5_C","C1_B","C2_C","C3_B","C4_B"
"0.2748544785696411","X1_A","X2_D","X3_A","X4_A","X5_C","C1_B","C2_C","C3_B","C4_B"
"0.4286810217849115","X1_D","X2_D","X3_A","X4_A","X5_C","C1_B","C2_C","C3_B","C4_B"
"0.5044360995396748","X1_D","X2_D","X3_A","X4_A","X5_D","C1_B","C2_C","C3_B","C4_B"
"0.5656869210423704","X1_D","X2_D","X3_A","X4_A","X5_A","C1_B","C2_C","C3_B","C4_B"
"0.5876294389014606","X1_D","X2_C","X3_A","X4_A","X5_A","C1_B","C2_C","C3_B","C4_B"
"0.6237106506629915","X1_D","X2_C","X3_A","X4_A","X5_D","C1_B","C2_C","C3_B","C4_B"
"0.625377863153544","X1_D","X2_D","X3_A","X4_A","X5_D","C1_B","C2_C","C3_B","C4_B"
"0.6679269221340152","X1_D","X2_D","X3_A","X4_B","X5_D","C1_B","C2_C","C3_B","C4_B"
"0.6828582382319098","X1_D","X2_D","X3_B","X4_B","X5_D","C1_B","C2_C","C3_B","C4_B"
"0.8264658505400382","X1_D","X2_A","X3_B","X4_B","X5_D","C1_B","C2_C","C3_B","C4_B"
"0.8708849472103315","X1_D","X2_B","X3_B","X4_B","X5_D","C1_B","C2_C","C3_B","C4_B"
"1.1247759615958006","X1_D","X2_B","X3_B","X4_C","X5_D","C1_B","C2_C","C3_B","C4_B"
"1.1924620891308193","X1_D","X2_B","X3_B","X4_A","X5_D","C1_B","C2_C","C3_B","C4_B"
"1.2236150391894591","X1_A","X2_B","X3_B","X4_A","X5_D","C1_B","C2_C","C3_B","C4_B"
"1.343371260408492","X1_A","X2_B","X3_B","X4_A","X5_B","C1_B","C2_C","C3_B","C4_B"
"2.1344831953616783","X1_B","X2_B","X3_B","X4_A","X5_B","C1_B","C2_C","C3_B","C4_B"
"2.2532382208982966","X1_B","X2_B","X3_C","X4_A","X5_B","C1_B","C2_C","C3_B","C4_B"
"2.418719696427402","X1_D","X2_B","X3_C","X4_A","X5_B","C1_B","C2_C","C3_B","C4_B"
"2.504787901564777","X1_B","X2_B","X3_C","X4_A","X5_B","C1_B","C2_C","C3_B","C4_B"
"2.956804682830048","X1_B","X2_B","X3_C","X4_B","X5_B","C1_B","C2_C","C3_B","C4_B"
"3.0511725556796536","X1_C","X2_B","X3_C","X4_B","X5_B","C1_B","C2_C","C3_B","C4_B"
"3.08568392125934","X1_A","X2_B","X3_C","X4_B","X5_B","C1_B","C2_C","C3_B","C4_B"
"3.099823745636326","X1_C","X2_B","X3_C","X4_B","X5_B","C1_B","C2_C","C3_B","C4_B"
"3.153448754074498","X1_C","X2_B","X3_C","X4_D","X5_B","C1_B","C2_C","C3_B","C4_B"
"3.224308706191913","X1_C","X2_B","X3_C","X4_B","X5_B","C1_B","C2_C","C3_B","C4_B"
"3.2822888539847663","X1_C","X2_B","X3_C","X4_B","X5_D","C1_B","C2_C","C3_B","C4_B"
"3.4613257075349066","X1_C","X2_C","X3_C","X4_B","X5_D","C1_B","C2_C","C3_B","C4_B"
"3.5355510077462693","X1_A","X2_C","X3_C","X4_B","X5_D","C1_B","C2_C","C3_B","C4_B"
"3.555385920920575","X1_A","X2_C","X3_C","X4_B","X5_B","C1_B","C2_C","C3_B","C4_B"
"3.581570034856361","X1_A","X2_C","X3_A","X4_B","X5_B","C1_B","C2_C","C3_B","C4_B"
"3.596996398449599","X1_A","X2_C","X3_D","X4_B","X5_B","C1_B","C2_C","C3_B","C4_B"
"3.622790901872085","X1_A","X2_C","X3_D","X4_C","X5_B","C1_B","C2_C","C3_B","C4_B"
"3.6598423611431286","X1_A","X2_C","X3_D","X4_C","X5_A","C1_B","C2_C","C3_B","C4_B"
"3.6991609953723965","X1_D","X2_C","X3_D","X4_C","X5_A","C1_B","C2_C","C3_B","C4_B"
"3.748333467406797","X1_D","X2_C","X3_D","X4_C","X5_B","C1_B","C2_C","C3_B","C4_B"
"3.80780333176995","X1_A","X2_C","X3_D","X4_C","X5_B","C1_B","C2_C","C3_B","C4_B"
"3.8304113004207774","X1_B","X2_C","X3_D","X4_C","X5_B","C1_B","C2_C","C3_B","C4_B"
"3.8395050002890048","X1_B","X2_C","X3_D","X4_A","X5_B","C1_B","C2_C","C3_B","C4_B"
"3.88305618392881","X1_B","X2_C","X3_D","X4_C","X5_B","C1_B","C2_C","C3_B","C4_B"
"4.150183402873367","X1_B","X2_C","X3_D","X4_C","X5_C","C1_B","C2_C","C3_B","C4_B"
"4.172899581410422","X1_B","X2_C","X3_D","X4_C","X5_D","C1_B","C2_C","C3_B","C4_B"
"4.279171559678751","X1_B","X2_C","X3_D","X4_C","X5_B","C1_B","C2_C","C3_B","C4_B"
"4.307943045373979","X1_B","X2_A","X3_D","X4_C","X5_B","C1_B","C2_C","C3_B","C4_B"
"4.398432181197596","X1_B","X2_C","X3_D","X4_C","X5_B","C1_B","C2_C","C3_B","C4_B"
"4.43697179866634","X1_B","X2_C","X3_D","X4_A","X5_B","C1_B","C2_C","C3_B","C4_B"
"4.53648856029113","X1_B","X2_C","X3_D","X4_A","X5_C","C1_B","C2_C","C3_B","C4_B"
"4.587240808802953","X1_B","X2_D","X3_D","X4_A","X5_C","C1_B","C2_C","C3_B","C4_B"
"4.595486913562494","X1_B","X2_D","X3_D","X4_A","X5_D","C1_B","C2_C","C3_B","C4_B"
"4.779990728215299","X1_B","X2_B","X3_D","X4_A","X5_D","C1_B","C2_C","C3_B","C4_B"
"4.899202169997726","X1_D","X2_B","X3_D","X4_A","X5_D","C1_B","C2_C","C3_B","C4_B"
