"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_D","X2_C","X3_B","X4_A","X5_B","C1_C","C2_A","C3_B","C4_C"
"0.010716763939819055","X1_D","X2_C","X3_B","X4_B","X5_B","C1_C","C2_A","C3_B","C4_C"
"0.27124557054475285","X1_D","X2_C","X3_B","X4_B","X5_C","C1_C","C2_A","C3_B","C4_C"
"0.5386039454913983","X1_D","X2_C","X3_D","X4_B","X5_C","C1_C","C2_A","C3_B","C4_C"
"0.8871985689256612","X1_D","X2_C","X3_A","X4_B","X5_C","C1_C","C2_A","C3_B","C4_C"
"0.9579820829551386","X1_A","X2_C","X3_A","X4_B","X5_C","C1_C","C2_A","C3_B","C4_C"
"1.3133046245397977","X1_A","X2_D","X3_A","X4_B","X5_C","C1_C","C2_A","C3_B","C4_C"
"1.4341090122739941","X1_A","X2_D","X3_A","X4_C","X5_C","C1_C","C2_A","C3_B","C4_C"
"1.528159815923822","X1_C","X2_D","X3_A","X4_C","X5_C","C1_C","C2_A","C3_B","C4_C"
"1.583614607886615","X1_C","X2_D","X3_A","X4_C","X5_A","C1_C","C2_A","C3_B","C4_C"
"1.6410982034075747","X1_B","X2_D","X3_A","X4_C","X5_A","C1_C","C2_A","C3_B","C4_C"
"1.6987942075202043","X1_B","X2_D","X3_A","X4_D","X5_A","C1_C","C2_A","C3_B","C4_C"
"1.7846273315403822","X1_B","X2_D","X3_A","X4_A","X5_A","C1_C","C2_A","C3_B","C4_C"
"1.7906738647788198","X1_B","X2_D","X3_A","X4_B","X5_A","C1_C","C2_A","C3_B","C4_C"
"2.323543518039779","X1_B","X2_D","X3_A","X4_A","X5_A","C1_C","C2_A","C3_B","C4_C"
"2.335983414995547","X1_B","X2_D","X3_A","X4_A","X5_D","C1_C","C2_A","C3_B","C4_C"
"2.5408157890592626","X1_C","X2_D","X3_A","X4_A","X5_D","C1_C","C2_A","C3_B","C4_C"
"2.708036954565887","X1_A","X2_D","X3_A","X4_A","X5_D","C1_C","C2_A","C3_B","C4_C"
"2.7385788741305976","X1_A","X2_D","X3_A","X4_A","X5_B","C1_C","C2_A","C3_B","C4_C"
"2.8197032258531065","X1_A","X2_D","X3_D","X4_A","X5_B","C1_C","C2_A","C3_B","C4_C"
"2.869934725058753","X1_A","X2_B","X3_D","X4_A","X5_B","C1_C","C2_A","C3_B","C4_C"
"2.9446048073170425","X1_A","X2_B","X3_D","X4_A","X5_C","C1_C","C2_A","C3_B","C4_C"
"2.9621298028515035","X1_A","X2_C","X3_D","X4_A","X5_C","C1_C","C2_A","C3_B","C4_C"
"3.3640918020783066","X1_A","X2_C","X3_B","X4_A","X5_C","C1_C","C2_A","C3_B","C4_C"
"3.3696126016883","X1_A","X2_C","X3_B","X4_A","X5_B","C1_C","C2_A","C3_B","C4_C"
"3.4383507883534477","X1_D","X2_C","X3_B","X4_A","X5_B","C1_C","C2_A","C3_B","C4_C"
"3.461553094388131","X1_D","X2_C","X3_B","X4_C","X5_B","C1_C","C2_A","C3_B","C4_C"
"3.5049686636679227","X1_D","X2_C","X3_B","X4_C","X5_A","C1_C","C2_A","C3_B","C4_C"
"3.553872629937096","X1_D","X2_C","X3_B","X4_C","X5_B","C1_C","C2_A","C3_B","C4_C"
"3.6559584580337923","X1_D","X2_C","X3_B","X4_B","X5_B","C1_C","C2_A","C3_B","C4_C"
"3.6560992401604833","X1_D","X2_C","X3_D","X4_B","X5_B","C1_C","C2_A","C3_B","C4_C"
"3.702515317594568","X1_D","X2_C","X3_D","X4_B","X5_C","C1_C","C2_A","C3_B","C4_C"
"3.706889491902761","X1_B","X2_C","X3_D","X4_B","X5_C","C1_C","C2_A","C3_B","C4_C"
"3.762752988438217","X1_B","X2_C","X3_D","X4_D","X5_C","C1_C","C2_A","C3_B","C4_C"
"3.8235071557754794","X1_B","X2_C","X3_D","X4_C","X5_C","C1_C","C2_A","C3_B","C4_C"
"3.8412552749972764","X1_B","X2_D","X3_D","X4_C","X5_C","C1_C","C2_A","C3_B","C4_C"
"3.896448465452998","X1_B","X2_D","X3_D","X4_A","X5_C","C1_C","C2_A","C3_B","C4_C"
"4.053186772632197","X1_B","X2_B","X3_D","X4_A","X5_C","C1_C","C2_A","C3_B","C4_C"
"4.072640316888279","X1_B","X2_B","X3_D","X4_B","X5_C","C1_C","C2_A","C3_B","C4_C"
"4.397560297883757","X1_B","X2_B","X3_D","X4_B","X5_A","C1_C","C2_A","C3_B","C4_C"
"4.427444956861335","X1_B","X2_C","X3_D","X4_B","X5_A","C1_C","C2_A","C3_B","C4_C"
"4.475648933039063","X1_B","X2_C","X3_D","X4_B","X5_D","C1_C","C2_A","C3_B","C4_C"
"4.678563043760448","X1_B","X2_C","X3_D","X4_B","X5_B","C1_C","C2_A","C3_B","C4_C"
"4.760863945516876","X1_A","X2_C","X3_D","X4_B","X5_B","C1_C","C2_A","C3_B","C4_C"
"4.8216675118943835","X1_C","X2_C","X3_D","X4_B","X5_B","C1_C","C2_A","C3_B","C4_C"
"4.891941105313085","X1_C","X2_C","X3_D","X4_B","X5_C","C1_C","C2_A","C3_B","C4_C"
