"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_D","X2_B","X3_A","X4_D","X5_B","C1_A","C2_A","C3_C","C4_A"
"0.17399055258848722","X1_D","X2_B","X3_A","X4_C","X5_B","C1_A","C2_A","C3_C","C4_A"
"0.21319967004882942","X1_D","X2_D","X3_A","X4_C","X5_B","C1_A","C2_A","C3_C","C4_A"
"0.3105444270265975","X1_A","X2_D","X3_A","X4_C","X5_B","C1_A","C2_A","C3_C","C4_A"
"0.37872017974684596","X1_A","X2_C","X3_A","X4_C","X5_B","C1_A","C2_A","C3_C","C4_A"
"0.4643784941400628","X1_A","X2_D","X3_A","X4_C","X5_B","C1_A","C2_A","C3_C","C4_A"
"0.7643643233382511","X1_B","X2_D","X3_A","X4_C","X5_B","C1_A","C2_A","C3_C","C4_A"
"0.9626030988982656","X1_B","X2_D","X3_A","X4_A","X5_B","C1_A","C2_A","C3_C","C4_A"
"1.0108517367100252","X1_C","X2_D","X3_A","X4_A","X5_B","C1_A","C2_A","C3_C","C4_A"
"1.1737285341221955","X1_C","X2_A","X3_A","X4_A","X5_B","C1_A","C2_A","C3_C","C4_A"
"1.2023026372751993","X1_C","X2_A","X3_A","X4_A","X5_D","C1_A","C2_A","C3_C","C4_A"
"1.3746122457101697","X1_C","X2_D","X3_A","X4_A","X5_D","C1_A","C2_A","C3_C","C4_A"
"1.388241297674136","X1_C","X2_D","X3_C","X4_A","X5_D","C1_A","C2_A","C3_C","C4_A"
"1.4003270968580948","X1_C","X2_A","X3_C","X4_A","X5_D","C1_A","C2_A","C3_C","C4_A"
"1.4702396734386716","X1_C","X2_A","X3_C","X4_A","X5_A","C1_A","C2_A","C3_C","C4_A"
"1.4706110936266783","X1_C","X2_D","X3_C","X4_A","X5_A","C1_A","C2_A","C3_C","C4_A"
"1.5721308855709544","X1_C","X2_D","X3_A","X4_A","X5_A","C1_A","C2_A","C3_C","C4_A"
"1.616264418003402","X1_C","X2_D","X3_C","X4_A","X5_A","C1_A","C2_A","C3_C","C4_A"
"1.6654559859854778","X1_C","X2_A","X3_C","X4_A","X5_A","C1_A","C2_A","C3_C","C4_A"
"1.6960668910015144","X1_C","X2_A","X3_C","X4_D","X5_A","C1_A","C2_A","C3_C","C4_A"
"1.7022880650887577","X1_C","X2_D","X3_C","X4_D","X5_A","C1_A","C2_A","C3_C","C4_A"
"1.7088356163457588","X1_C","X2_B","X3_C","X4_D","X5_A","C1_A","C2_A","C3_C","C4_A"
"1.8214698921753112","X1_C","X2_C","X3_C","X4_D","X5_A","C1_A","C2_A","C3_C","C4_A"
"1.907602764888911","X1_C","X2_C","X3_C","X4_B","X5_A","C1_A","C2_A","C3_C","C4_A"
"1.9220963891325575","X1_D","X2_C","X3_C","X4_B","X5_A","C1_A","C2_A","C3_C","C4_A"
"1.9874028205764414","X1_D","X2_C","X3_A","X4_B","X5_A","C1_A","C2_A","C3_C","C4_A"
"1.9941592199760423","X1_D","X2_C","X3_A","X4_A","X5_A","C1_A","C2_A","C3_C","C4_A"
"2.0102132498376943","X1_B","X2_C","X3_A","X4_A","X5_A","C1_A","C2_A","C3_C","C4_A"
"2.0548576979975812","X1_B","X2_C","X3_A","X4_A","X5_D","C1_A","C2_A","C3_C","C4_A"
"2.268143680504295","X1_B","X2_C","X3_A","X4_A","X5_A","C1_A","C2_A","C3_C","C4_A"
"2.335358215862932","X1_B","X2_C","X3_A","X4_C","X5_A","C1_A","C2_A","C3_C","C4_A"
"2.3512408438250505","X1_B","X2_C","X3_A","X4_C","X5_D","C1_A","C2_A","C3_C","C4_A"
"2.4799990212505736","X1_B","X2_C","X3_A","X4_B","X5_D","C1_A","C2_A","C3_C","C4_A"
"2.6801377766352896","X1_B","X2_C","X3_A","X4_B","X5_C","C1_A","C2_A","C3_C","C4_A"
"2.8438926213234508","X1_B","X2_C","X3_A","X4_B","X5_D","C1_A","C2_A","C3_C","C4_A"
"3.1865633474102424","X1_B","X2_A","X3_A","X4_B","X5_D","C1_A","C2_A","C3_C","C4_A"
"3.2286145354486218","X1_B","X2_A","X3_B","X4_B","X5_D","C1_A","C2_A","C3_C","C4_A"
"3.4481535968399166","X1_B","X2_A","X3_D","X4_B","X5_D","C1_A","C2_A","C3_C","C4_A"
"3.6245445963920417","X1_B","X2_A","X3_C","X4_B","X5_D","C1_A","C2_A","C3_C","C4_A"
"3.712922591513846","X1_B","X2_D","X3_C","X4_B","X5_D","C1_A","C2_A","C3_C","C4_A"
"3.8028593558023696","X1_B","X2_A","X3_C","X4_B","X5_D","C1_A","C2_A","C3_C","C4_A"
"3.8986888333049725","X1_D","X2_A","X3_C","X4_B","X5_D","C1_A","C2_A","C3_C","C4_A"
"3.991663221740313","X1_B","X2_A","X3_C","X4_B","X5_D","C1_A","C2_A","C3_C","C4_A"
"4.0647185095738285","X1_B","X2_A","X3_C","X4_B","X5_C","C1_A","C2_A","C3_C","C4_A"
"4.088244790612515","X1_B","X2_A","X3_A","X4_B","X5_C","C1_A","C2_A","C3_C","C4_A"
"4.096959596421327","X1_B","X2_A","X3_A","X4_B","X5_D","C1_A","C2_A","C3_C","C4_A"
"4.3068170646469754","X1_B","X2_A","X3_D","X4_B","X5_D","C1_A","C2_A","C3_C","C4_A"
"4.313899141278064","X1_C","X2_A","X3_D","X4_B","X5_D","C1_A","C2_A","C3_C","C4_A"
"4.624026913739092","X1_C","X2_D","X3_D","X4_B","X5_D","C1_A","C2_A","C3_C","C4_A"
