"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_D","X2_C","X3_D","X4_B","X5_A","C1_B","C2_A","C3_C","C4_A"
"0.2445837016920223","X1_D","X2_C","X3_D","X4_B","X5_D","C1_B","C2_A","C3_C","C4_A"
"0.25233594594798087","X1_D","X2_C","X3_C","X4_B","X5_D","C1_B","C2_A","C3_C","C4_A"
"0.46776381447227094","X1_A","X2_C","X3_C","X4_B","X5_D","C1_B","C2_A","C3_C","C4_A"
"0.5294944853276293","X1_A","X2_C","X3_A","X4_B","X5_D","C1_B","C2_A","C3_C","C4_A"
"0.6507991179485574","X1_A","X2_C","X3_A","X4_C","X5_D","C1_B","C2_A","C3_C","C4_A"
"0.6536645577249353","X1_A","X2_C","X3_A","X4_A","X5_D","C1_B","C2_A","C3_C","C4_A"
"1.072287909459094","X1_A","X2_C","X3_A","X4_D","X5_D","C1_B","C2_A","C3_C","C4_A"
"1.2277402280227492","X1_C","X2_C","X3_A","X4_D","X5_D","C1_B","C2_A","C3_C","C4_A"
"1.3015971866725897","X1_C","X2_C","X3_A","X4_B","X5_D","C1_B","C2_A","C3_C","C4_A"
"1.7589216651744797","X1_D","X2_C","X3_A","X4_B","X5_D","C1_B","C2_A","C3_C","C4_A"
"1.7610011828777505","X1_D","X2_C","X3_D","X4_B","X5_D","C1_B","C2_A","C3_C","C4_A"
"1.803706859281319","X1_D","X2_C","X3_B","X4_B","X5_D","C1_B","C2_A","C3_C","C4_A"
"1.8082341270807538","X1_D","X2_B","X3_B","X4_B","X5_D","C1_B","C2_A","C3_C","C4_A"
"1.8166992475763775","X1_D","X2_B","X3_B","X4_D","X5_D","C1_B","C2_A","C3_C","C4_A"
"2.0562455467478755","X1_D","X2_A","X3_B","X4_D","X5_D","C1_B","C2_A","C3_C","C4_A"
"2.082365102898642","X1_A","X2_A","X3_B","X4_D","X5_D","C1_B","C2_A","C3_C","C4_A"
"2.1794503929687368","X1_A","X2_A","X3_C","X4_D","X5_D","C1_B","C2_A","C3_C","C4_A"
"2.3433517849699084","X1_A","X2_A","X3_C","X4_C","X5_D","C1_B","C2_A","C3_C","C4_A"
"2.3526399539600993","X1_A","X2_A","X3_C","X4_B","X5_D","C1_B","C2_A","C3_C","C4_A"
"2.3686370489184885","X1_A","X2_A","X3_C","X4_D","X5_D","C1_B","C2_A","C3_C","C4_A"
"2.395306423091917","X1_A","X2_A","X3_D","X4_D","X5_D","C1_B","C2_A","C3_C","C4_A"
"2.485170410232269","X1_A","X2_A","X3_D","X4_A","X5_D","C1_B","C2_A","C3_C","C4_A"
"2.5194587442790857","X1_A","X2_A","X3_D","X4_A","X5_C","C1_B","C2_A","C3_C","C4_A"
"2.724023609125447","X1_A","X2_B","X3_D","X4_A","X5_C","C1_B","C2_A","C3_C","C4_A"
"3.0320138880220724","X1_B","X2_B","X3_D","X4_A","X5_C","C1_B","C2_A","C3_C","C4_A"
"3.1373145939174076","X1_B","X2_B","X3_D","X4_A","X5_D","C1_B","C2_A","C3_C","C4_A"
"3.156155032105209","X1_C","X2_B","X3_D","X4_A","X5_D","C1_B","C2_A","C3_C","C4_A"
"3.2871337035930193","X1_D","X2_B","X3_D","X4_A","X5_D","C1_B","C2_A","C3_C","C4_A"
"3.601041638012387","X1_C","X2_B","X3_D","X4_A","X5_D","C1_B","C2_A","C3_C","C4_A"
"3.8173763823234244","X1_C","X2_B","X3_D","X4_A","X5_B","C1_B","C2_A","C3_C","C4_A"
"3.91146420679255","X1_C","X2_B","X3_D","X4_C","X5_B","C1_B","C2_A","C3_C","C4_A"
"4.015045047121762","X1_C","X2_A","X3_D","X4_C","X5_B","C1_B","C2_A","C3_C","C4_A"
"4.078593922395283","X1_C","X2_B","X3_D","X4_C","X5_B","C1_B","C2_A","C3_C","C4_A"
"4.087930463408524","X1_C","X2_B","X3_D","X4_C","X5_D","C1_B","C2_A","C3_C","C4_A"
"4.098282858337224","X1_A","X2_B","X3_D","X4_C","X5_D","C1_B","C2_A","C3_C","C4_A"
"4.163134161128324","X1_A","X2_C","X3_D","X4_C","X5_D","C1_B","C2_A","C3_C","C4_A"
"4.335031139917874","X1_A","X2_C","X3_D","X4_C","X5_A","C1_B","C2_A","C3_C","C4_A"
"4.652280562975166","X1_B","X2_C","X3_D","X4_C","X5_A","C1_B","C2_A","C3_C","C4_A"
"4.680127657285769","X1_B","X2_C","X3_D","X4_B","X5_A","C1_B","C2_A","C3_C","C4_A"
"4.758398763030832","X1_B","X2_C","X3_B","X4_B","X5_A","C1_B","C2_A","C3_C","C4_A"
"4.884656528894867","X1_B","X2_C","X3_B","X4_B","X5_D","C1_B","C2_A","C3_C","C4_A"
