"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_A","X2_B","X3_A","X4_A","X5_D","C1_A","C2_A","C3_B","C4_C"
"0.00674619297620932","X1_A","X2_D","X3_A","X4_A","X5_D","C1_A","C2_A","C3_B","C4_C"
"0.15060331633200721","X1_A","X2_D","X3_A","X4_D","X5_D","C1_A","C2_A","C3_B","C4_C"
"0.2189536595752228","X1_A","X2_D","X3_A","X4_B","X5_D","C1_A","C2_A","C3_B","C4_C"
"0.36690936054927825","X1_A","X2_D","X3_B","X4_B","X5_D","C1_A","C2_A","C3_B","C4_C"
"0.38389894936104313","X1_A","X2_D","X3_D","X4_B","X5_D","C1_A","C2_A","C3_B","C4_C"
"0.44946283727253084","X1_B","X2_D","X3_D","X4_B","X5_D","C1_A","C2_A","C3_B","C4_C"
"0.5002357206112958","X1_B","X2_D","X3_D","X4_B","X5_B","C1_A","C2_A","C3_B","C4_C"
"0.5830778464489986","X1_B","X2_D","X3_C","X4_B","X5_B","C1_A","C2_A","C3_B","C4_C"
"0.7573130393303813","X1_B","X2_D","X3_A","X4_B","X5_B","C1_A","C2_A","C3_B","C4_C"
"1.1639007928914051","X1_B","X2_B","X3_A","X4_B","X5_B","C1_A","C2_A","C3_B","C4_C"
"1.1678603023542966","X1_B","X2_B","X3_A","X4_B","X5_C","C1_A","C2_A","C3_B","C4_C"
"1.3288695683542104","X1_B","X2_B","X3_D","X4_B","X5_C","C1_A","C2_A","C3_B","C4_C"
"1.7397511334491058","X1_B","X2_B","X3_D","X4_B","X5_D","C1_A","C2_A","C3_B","C4_C"
"1.7667474723452126","X1_B","X2_B","X3_B","X4_B","X5_D","C1_A","C2_A","C3_B","C4_C"
"1.8008860923266583","X1_B","X2_B","X3_B","X4_B","X5_B","C1_A","C2_A","C3_B","C4_C"
"1.8801531538922498","X1_B","X2_B","X3_B","X4_A","X5_B","C1_A","C2_A","C3_B","C4_C"
"2.034124598530794","X1_B","X2_D","X3_B","X4_A","X5_B","C1_A","C2_A","C3_B","C4_C"
"2.7274683741028607","X1_B","X2_B","X3_B","X4_A","X5_B","C1_A","C2_A","C3_B","C4_C"
"2.769705176683163","X1_B","X2_B","X3_B","X4_B","X5_B","C1_A","C2_A","C3_B","C4_C"
"2.770621616251291","X1_B","X2_B","X3_B","X4_B","X5_C","C1_A","C2_A","C3_B","C4_C"
"2.905147059796609","X1_B","X2_B","X3_B","X4_B","X5_D","C1_A","C2_A","C3_B","C4_C"
"3.1263628617324963","X1_B","X2_D","X3_B","X4_B","X5_D","C1_A","C2_A","C3_B","C4_C"
"3.252630454663197","X1_D","X2_D","X3_B","X4_B","X5_D","C1_A","C2_A","C3_B","C4_C"
"3.276051870251678","X1_D","X2_D","X3_B","X4_B","X5_C","C1_A","C2_A","C3_B","C4_C"
"3.4568153206348993","X1_D","X2_B","X3_B","X4_B","X5_C","C1_A","C2_A","C3_B","C4_C"
"3.5210841515927926","X1_D","X2_B","X3_B","X4_D","X5_C","C1_A","C2_A","C3_B","C4_C"
"3.5217600289279525","X1_D","X2_B","X3_B","X4_D","X5_A","C1_A","C2_A","C3_B","C4_C"
"3.586999077414416","X1_C","X2_B","X3_B","X4_D","X5_A","C1_A","C2_A","C3_B","C4_C"
"3.6099758504603696","X1_C","X2_B","X3_A","X4_D","X5_A","C1_A","C2_A","C3_B","C4_C"
"3.613163028666945","X1_D","X2_B","X3_A","X4_D","X5_A","C1_A","C2_A","C3_B","C4_C"
"3.633007704201867","X1_D","X2_B","X3_A","X4_D","X5_B","C1_A","C2_A","C3_B","C4_C"
"3.7106613036566367","X1_D","X2_B","X3_B","X4_D","X5_B","C1_A","C2_A","C3_B","C4_C"
"3.7941346359072523","X1_D","X2_D","X3_B","X4_D","X5_B","C1_A","C2_A","C3_B","C4_C"
"3.864150453485812","X1_D","X2_C","X3_B","X4_D","X5_B","C1_A","C2_A","C3_B","C4_C"
"3.9701673409466602","X1_D","X2_C","X3_D","X4_D","X5_B","C1_A","C2_A","C3_B","C4_C"
"4.174839065124052","X1_D","X2_D","X3_D","X4_D","X5_B","C1_A","C2_A","C3_B","C4_C"
"4.215899853337178","X1_D","X2_D","X3_B","X4_D","X5_B","C1_A","C2_A","C3_B","C4_C"
"4.373106319008069","X1_A","X2_D","X3_B","X4_D","X5_B","C1_A","C2_A","C3_B","C4_C"
"4.43086044961892","X1_A","X2_D","X3_A","X4_D","X5_B","C1_A","C2_A","C3_B","C4_C"
"4.522217753637885","X1_A","X2_B","X3_A","X4_D","X5_B","C1_A","C2_A","C3_B","C4_C"
"4.906999041796124","X1_A","X2_C","X3_A","X4_D","X5_B","C1_A","C2_A","C3_B","C4_C"
