"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_B","X2_A","X3_A","X4_B","X5_B","C1_A","C2_A","C3_C","C4_C"
"0.05997537059159436","X1_B","X2_B","X3_A","X4_B","X5_B","C1_A","C2_A","C3_C","C4_C"
"0.09573251413842794","X1_B","X2_A","X3_A","X4_B","X5_B","C1_A","C2_A","C3_C","C4_C"
"0.21138246739518476","X1_B","X2_A","X3_A","X4_A","X5_B","C1_A","C2_A","C3_C","C4_C"
"0.2674830759797393","X1_B","X2_A","X3_C","X4_A","X5_B","C1_A","C2_A","C3_C","C4_C"
"0.31053066271709256","X1_D","X2_A","X3_C","X4_A","X5_B","C1_A","C2_A","C3_C","C4_C"
"0.5516130888385933","X1_D","X2_A","X3_C","X4_A","X5_C","C1_A","C2_A","C3_C","C4_C"
"0.6254224392767246","X1_D","X2_A","X3_C","X4_A","X5_B","C1_A","C2_A","C3_C","C4_C"
"0.7594793402551263","X1_D","X2_A","X3_C","X4_A","X5_A","C1_A","C2_A","C3_C","C4_C"
"1.1361952811448073","X1_D","X2_A","X3_D","X4_A","X5_A","C1_A","C2_A","C3_C","C4_C"
"1.320112310599755","X1_A","X2_A","X3_D","X4_A","X5_A","C1_A","C2_A","C3_C","C4_C"
"1.3465116551044853","X1_A","X2_B","X3_D","X4_A","X5_A","C1_A","C2_A","C3_C","C4_C"
"1.4405619412368236","X1_A","X2_B","X3_D","X4_B","X5_A","C1_A","C2_A","C3_C","C4_C"
"1.525021654912713","X1_A","X2_B","X3_C","X4_B","X5_A","C1_A","C2_A","C3_C","C4_C"
"1.6607584878350814","X1_A","X2_B","X3_B","X4_B","X5_A","C1_A","C2_A","C3_C","C4_C"
"1.7038119070220759","X1_A","X2_D","X3_B","X4_B","X5_A","C1_A","C2_A","C3_C","C4_C"
"1.7071633082057953","X1_A","X2_C","X3_B","X4_B","X5_A","C1_A","C2_A","C3_C","C4_C"
"1.9616851967301616","X1_A","X2_C","X3_C","X4_B","X5_A","C1_A","C2_A","C3_C","C4_C"
"2.044220540612268","X1_A","X2_A","X3_C","X4_B","X5_A","C1_A","C2_A","C3_C","C4_C"
"2.1283747112894984","X1_A","X2_A","X3_C","X4_B","X5_B","C1_A","C2_A","C3_C","C4_C"
"2.2900861774889885","X1_A","X2_D","X3_C","X4_B","X5_B","C1_A","C2_A","C3_C","C4_C"
"2.3989604886262788","X1_A","X2_D","X3_C","X4_D","X5_B","C1_A","C2_A","C3_C","C4_C"
"2.451922745280671","X1_A","X2_D","X3_D","X4_D","X5_B","C1_A","C2_A","C3_C","C4_C"
"2.515098280995833","X1_A","X2_D","X3_A","X4_D","X5_B","C1_A","C2_A","C3_C","C4_C"
"2.5418515535181414","X1_A","X2_C","X3_A","X4_D","X5_B","C1_A","C2_A","C3_C","C4_C"
"2.56689148781965","X1_A","X2_B","X3_A","X4_D","X5_B","C1_A","C2_A","C3_C","C4_C"
"2.6085708416107805","X1_A","X2_B","X3_A","X4_A","X5_B","C1_A","C2_A","C3_C","C4_C"
"2.64285659190813","X1_A","X2_B","X3_D","X4_A","X5_B","C1_A","C2_A","C3_C","C4_C"
"2.6754006449155363","X1_C","X2_B","X3_D","X4_A","X5_B","C1_A","C2_A","C3_C","C4_C"
"2.821125911571452","X1_C","X2_B","X3_C","X4_A","X5_B","C1_A","C2_A","C3_C","C4_C"
"2.8328349933452586","X1_A","X2_B","X3_C","X4_A","X5_B","C1_A","C2_A","C3_C","C4_C"
"2.8349221122596893","X1_A","X2_C","X3_C","X4_A","X5_B","C1_A","C2_A","C3_C","C4_C"
"2.933125545325098","X1_A","X2_C","X3_C","X4_C","X5_B","C1_A","C2_A","C3_C","C4_C"
"2.936759910772102","X1_A","X2_C","X3_C","X4_C","X5_D","C1_A","C2_A","C3_C","C4_C"
"3.205272483321035","X1_A","X2_C","X3_C","X4_A","X5_D","C1_A","C2_A","C3_C","C4_C"
"3.3427601834742497","X1_A","X2_D","X3_C","X4_A","X5_D","C1_A","C2_A","C3_C","C4_C"
"3.376319388159413","X1_A","X2_D","X3_B","X4_A","X5_D","C1_A","C2_A","C3_C","C4_C"
"3.412919763001006","X1_A","X2_D","X3_B","X4_C","X5_D","C1_A","C2_A","C3_C","C4_C"
"3.431532316719828","X1_B","X2_D","X3_B","X4_C","X5_D","C1_A","C2_A","C3_C","C4_C"
"3.5930875505018984","X1_D","X2_D","X3_B","X4_C","X5_D","C1_A","C2_A","C3_C","C4_C"
"3.693554818665796","X1_A","X2_D","X3_B","X4_C","X5_D","C1_A","C2_A","C3_C","C4_C"
