"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_C","X2_A","X3_B","X4_B","X5_B","C1_C","C2_B","C3_A","C4_B"
"0.1980758081019762","X1_B","X2_A","X3_B","X4_B","X5_B","C1_C","C2_B","C3_A","C4_B"
"0.20604045747931746","X1_B","X2_A","X3_B","X4_D","X5_B","C1_C","C2_B","C3_A","C4_B"
"0.45409604823338207","X1_B","X2_C","X3_B","X4_D","X5_B","C1_C","C2_B","C3_A","C4_B"
"0.4662893098213774","X1_C","X2_C","X3_B","X4_D","X5_B","C1_C","C2_B","C3_A","C4_B"
"0.5218337720863923","X1_C","X2_C","X3_B","X4_B","X5_B","C1_C","C2_B","C3_A","C4_B"
"0.5354698450517643","X1_C","X2_C","X3_B","X4_B","X5_D","C1_C","C2_B","C3_A","C4_B"
"0.5567146574491013","X1_C","X2_C","X3_B","X4_B","X5_C","C1_C","C2_B","C3_A","C4_B"
"0.6166933993058249","X1_C","X2_C","X3_C","X4_B","X5_C","C1_C","C2_B","C3_A","C4_B"
"0.6240372711996447","X1_D","X2_C","X3_C","X4_B","X5_C","C1_C","C2_B","C3_A","C4_B"
"0.6819411890351181","X1_D","X2_C","X3_C","X4_B","X5_D","C1_C","C2_B","C3_A","C4_B"
"0.7283045338987565","X1_D","X2_C","X3_C","X4_A","X5_D","C1_C","C2_B","C3_A","C4_B"
"0.8286666869388111","X1_D","X2_C","X3_C","X4_B","X5_D","C1_C","C2_B","C3_A","C4_B"
"1.0401521076474582","X1_D","X2_C","X3_C","X4_A","X5_D","C1_C","C2_B","C3_A","C4_B"
"1.3005935782876117","X1_D","X2_C","X3_D","X4_A","X5_D","C1_C","C2_B","C3_A","C4_B"
"1.329138567341497","X1_D","X2_C","X3_D","X4_A","X5_C","C1_C","C2_B","C3_A","C4_B"
"1.361163609211744","X1_D","X2_D","X3_D","X4_A","X5_C","C1_C","C2_B","C3_A","C4_B"
"1.3634568367711737","X1_A","X2_D","X3_D","X4_A","X5_C","C1_C","C2_B","C3_A","C4_B"
"1.4594982832085086","X1_A","X2_D","X3_D","X4_C","X5_C","C1_C","C2_B","C3_A","C4_B"
"1.4670300955768703","X1_A","X2_D","X3_C","X4_C","X5_C","C1_C","C2_B","C3_A","C4_B"
"1.5664568407642159","X1_A","X2_D","X3_A","X4_C","X5_C","C1_C","C2_B","C3_A","C4_B"
"1.598510661085283","X1_A","X2_D","X3_C","X4_C","X5_C","C1_C","C2_B","C3_A","C4_B"
"1.7106578496225113","X1_A","X2_D","X3_C","X4_C","X5_B","C1_C","C2_B","C3_A","C4_B"
"1.7230864789397926","X1_A","X2_D","X3_C","X4_A","X5_B","C1_C","C2_B","C3_A","C4_B"
"1.7822767754141513","X1_A","X2_D","X3_A","X4_A","X5_B","C1_C","C2_B","C3_A","C4_B"
"2.1024017463120876","X1_A","X2_C","X3_A","X4_A","X5_B","C1_C","C2_B","C3_A","C4_B"
"2.1163483429407455","X1_A","X2_D","X3_A","X4_A","X5_B","C1_C","C2_B","C3_A","C4_B"
"2.1873105348262154","X1_A","X2_D","X3_A","X4_A","X5_A","C1_C","C2_B","C3_A","C4_B"
"2.1909747427114734","X1_A","X2_D","X3_B","X4_A","X5_A","C1_C","C2_B","C3_A","C4_B"
"2.4488231121650235","X1_A","X2_D","X3_C","X4_A","X5_A","C1_C","C2_B","C3_A","C4_B"
"2.5967050080624716","X1_B","X2_D","X3_C","X4_A","X5_A","C1_C","C2_B","C3_A","C4_B"
"2.629454634179466","X1_B","X2_C","X3_C","X4_A","X5_A","C1_C","C2_B","C3_A","C4_B"
"2.7613892170478036","X1_D","X2_C","X3_C","X4_A","X5_A","C1_C","C2_B","C3_A","C4_B"
"2.8273329789256705","X1_D","X2_C","X3_B","X4_A","X5_A","C1_C","C2_B","C3_A","C4_B"
"3.304873748888119","X1_D","X2_C","X3_B","X4_A","X5_D","C1_C","C2_B","C3_A","C4_B"
"3.3410197640979655","X1_D","X2_C","X3_D","X4_A","X5_D","C1_C","C2_B","C3_A","C4_B"
"3.477681780480134","X1_D","X2_A","X3_D","X4_A","X5_D","C1_C","C2_B","C3_A","C4_B"
"3.494458771969967","X1_A","X2_A","X3_D","X4_A","X5_D","C1_C","C2_B","C3_A","C4_B"
"3.675576487812196","X1_A","X2_A","X3_D","X4_A","X5_B","C1_C","C2_B","C3_A","C4_B"
"3.7029437376634062","X1_A","X2_A","X3_D","X4_C","X5_B","C1_C","C2_B","C3_A","C4_B"
"3.7744764583571997","X1_A","X2_A","X3_D","X4_D","X5_B","C1_C","C2_B","C3_A","C4_B"
"4.134826669776374","X1_A","X2_A","X3_B","X4_D","X5_B","C1_C","C2_B","C3_A","C4_B"
"4.2415224300581045","X1_A","X2_A","X3_B","X4_C","X5_B","C1_C","C2_B","C3_A","C4_B"
