"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_B","X2_B","X3_D","X4_C","X5_A","C1_C","C2_A","C3_A","C4_A"
"0.03070132251312603","X1_B","X2_B","X3_D","X4_B","X5_A","C1_C","C2_A","C3_A","C4_A"
"0.10162294868758356","X1_B","X2_B","X3_D","X4_C","X5_A","C1_C","C2_A","C3_A","C4_A"
"0.1080828793114768","X1_C","X2_B","X3_D","X4_C","X5_A","C1_C","C2_A","C3_A","C4_A"
"0.11160877720517932","X1_C","X2_C","X3_D","X4_C","X5_A","C1_C","C2_A","C3_A","C4_A"
"0.31698562708451905","X1_C","X2_C","X3_C","X4_C","X5_A","C1_C","C2_A","C3_A","C4_A"
"0.33139272479605053","X1_C","X2_C","X3_D","X4_C","X5_A","C1_C","C2_A","C3_A","C4_A"
"0.45125669056762036","X1_C","X2_C","X3_D","X4_A","X5_A","C1_C","C2_A","C3_A","C4_A"
"0.47217994366518035","X1_C","X2_C","X3_D","X4_B","X5_A","C1_C","C2_A","C3_A","C4_A"
"0.5877481443964908","X1_C","X2_C","X3_D","X4_C","X5_A","C1_C","C2_A","C3_A","C4_A"
"0.6194005538508811","X1_C","X2_B","X3_D","X4_C","X5_A","C1_C","C2_A","C3_A","C4_A"
"0.6510308700287707","X1_C","X2_B","X3_A","X4_C","X5_A","C1_C","C2_A","C3_A","C4_A"
"0.6940198958179482","X1_D","X2_B","X3_A","X4_C","X5_A","C1_C","C2_A","C3_A","C4_A"
"0.792197487742159","X1_C","X2_B","X3_A","X4_C","X5_A","C1_C","C2_A","C3_A","C4_A"
"0.9071698085326871","X1_A","X2_B","X3_A","X4_C","X5_A","C1_C","C2_A","C3_A","C4_A"
"0.9203776658100675","X1_A","X2_A","X3_A","X4_C","X5_A","C1_C","C2_A","C3_A","C4_A"
"0.9654800016341851","X1_B","X2_A","X3_A","X4_C","X5_A","C1_C","C2_A","C3_A","C4_A"
"1.033353684159302","X1_B","X2_A","X3_A","X4_B","X5_A","C1_C","C2_A","C3_A","C4_A"
"1.1149454614092713","X1_B","X2_D","X3_A","X4_B","X5_A","C1_C","C2_A","C3_A","C4_A"
"1.292712132346032","X1_B","X2_D","X3_B","X4_B","X5_A","C1_C","C2_A","C3_A","C4_A"
"1.2941153573713742","X1_D","X2_D","X3_B","X4_B","X5_A","C1_C","C2_A","C3_A","C4_A"
"1.4876306390998513","X1_D","X2_D","X3_B","X4_B","X5_B","C1_C","C2_A","C3_A","C4_A"
"1.5040842202977631","X1_D","X2_D","X3_D","X4_B","X5_B","C1_C","C2_A","C3_A","C4_A"
"2.1225378736555234","X1_D","X2_D","X3_A","X4_B","X5_B","C1_C","C2_A","C3_A","C4_A"
