"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_D","X2_B","X3_C","X4_C","X5_A","C1_B","C2_A","C3_A","C4_B"
"0.5591175727010839","X1_D","X2_B","X3_B","X4_C","X5_A","C1_B","C2_A","C3_A","C4_B"
"0.6481991447925491","X1_D","X2_B","X3_A","X4_C","X5_A","C1_B","C2_A","C3_A","C4_B"
"0.6768005866475577","X1_D","X2_B","X3_A","X4_C","X5_B","C1_B","C2_A","C3_A","C4_B"
"0.6955401841588088","X1_D","X2_B","X3_A","X4_C","X5_C","C1_B","C2_A","C3_A","C4_B"
"0.8105099607534193","X1_D","X2_B","X3_A","X4_C","X5_D","C1_B","C2_A","C3_A","C4_B"
"0.9275529473277794","X1_D","X2_B","X3_C","X4_C","X5_D","C1_B","C2_A","C3_A","C4_B"
"1.038605780565369","X1_D","X2_D","X3_C","X4_C","X5_D","C1_B","C2_A","C3_A","C4_B"
"1.279992514795058","X1_D","X2_D","X3_C","X4_C","X5_C","C1_B","C2_A","C3_A","C4_B"
"1.3557558867402233","X1_D","X2_D","X3_C","X4_D","X5_C","C1_B","C2_A","C3_A","C4_B"
"1.4551113141995728","X1_D","X2_D","X3_C","X4_C","X5_C","C1_B","C2_A","C3_A","C4_B"
"1.556565107821522","X1_D","X2_C","X3_C","X4_C","X5_C","C1_B","C2_A","C3_A","C4_B"
"1.5676806131600507","X1_D","X2_D","X3_C","X4_C","X5_C","C1_B","C2_A","C3_A","C4_B"
"1.6079891578970202","X1_D","X2_C","X3_C","X4_C","X5_C","C1_B","C2_A","C3_A","C4_B"
"1.6373518868770294","X1_D","X2_C","X3_C","X4_D","X5_C","C1_B","C2_A","C3_A","C4_B"
"1.676190728820427","X1_D","X2_D","X3_C","X4_D","X5_C","C1_B","C2_A","C3_A","C4_B"
"1.822004718103859","X1_D","X2_D","X3_D","X4_D","X5_C","C1_B","C2_A","C3_A","C4_B"
"1.83632577320992","X1_D","X2_D","X3_D","X4_D","X5_B","C1_B","C2_A","C3_A","C4_B"
"1.889781708682345","X1_D","X2_D","X3_D","X4_D","X5_A","C1_B","C2_A","C3_A","C4_B"
"2.0623227784200084","X1_D","X2_A","X3_D","X4_D","X5_A","C1_B","C2_A","C3_A","C4_B"
"2.066151699288793","X1_D","X2_A","X3_B","X4_D","X5_A","C1_B","C2_A","C3_A","C4_B"
"2.1714481395563103","X1_D","X2_A","X3_B","X4_C","X5_A","C1_B","C2_A","C3_A","C4_B"
"2.213659040251823","X1_D","X2_B","X3_B","X4_C","X5_A","C1_B","C2_A","C3_A","C4_B"
"2.310782694014405","X1_D","X2_B","X3_C","X4_C","X5_A","C1_B","C2_A","C3_A","C4_B"
"2.394199370704114","X1_D","X2_C","X3_C","X4_C","X5_A","C1_B","C2_A","C3_A","C4_B"
"2.4711479100728435","X1_B","X2_C","X3_C","X4_C","X5_A","C1_B","C2_A","C3_A","C4_B"
"2.581204404522403","X1_B","X2_C","X3_C","X4_B","X5_A","C1_B","C2_A","C3_A","C4_B"
"2.6580331824807466","X1_B","X2_C","X3_A","X4_B","X5_A","C1_B","C2_A","C3_A","C4_B"
"2.686683455561744","X1_B","X2_C","X3_D","X4_B","X5_A","C1_B","C2_A","C3_A","C4_B"
"2.687663313988503","X1_B","X2_C","X3_D","X4_B","X5_D","C1_B","C2_A","C3_A","C4_B"
"2.694051181955521","X1_B","X2_C","X3_D","X4_B","X5_C","C1_B","C2_A","C3_A","C4_B"
"2.729462982918868","X1_B","X2_C","X3_D","X4_D","X5_C","C1_B","C2_A","C3_A","C4_B"
"2.848824298283162","X1_B","X2_C","X3_D","X4_D","X5_D","C1_B","C2_A","C3_A","C4_B"
"3.038061871128063","X1_B","X2_C","X3_D","X4_C","X5_D","C1_B","C2_A","C3_A","C4_B"
"3.1114257247342216","X1_B","X2_C","X3_D","X4_B","X5_D","C1_B","C2_A","C3_A","C4_B"
"3.218891879002398","X1_B","X2_C","X3_D","X4_C","X5_D","C1_B","C2_A","C3_A","C4_B"
"3.222376613641966","X1_B","X2_C","X3_D","X4_C","X5_C","C1_B","C2_A","C3_A","C4_B"
"3.276927029653505","X1_B","X2_D","X3_D","X4_C","X5_C","C1_B","C2_A","C3_A","C4_B"
"3.353883395806074","X1_C","X2_D","X3_D","X4_C","X5_C","C1_B","C2_A","C3_A","C4_B"
"3.4072140151833157","X1_C","X2_D","X3_D","X4_C","X5_A","C1_B","C2_A","C3_A","C4_B"
"3.4530119319951487","X1_C","X2_D","X3_D","X4_C","X5_D","C1_B","C2_A","C3_A","C4_B"
"3.4624930892120935","X1_C","X2_D","X3_C","X4_C","X5_D","C1_B","C2_A","C3_A","C4_B"
"3.5205998873665303","X1_C","X2_D","X3_B","X4_C","X5_D","C1_B","C2_A","C3_A","C4_B"
"3.7060806031690188","X1_C","X2_D","X3_C","X4_C","X5_D","C1_B","C2_A","C3_A","C4_B"
"3.8823883268938806","X1_D","X2_D","X3_C","X4_C","X5_D","C1_B","C2_A","C3_A","C4_B"
"3.915359230781597","X1_D","X2_C","X3_C","X4_C","X5_D","C1_B","C2_A","C3_A","C4_B"
"4.079420097776734","X1_A","X2_C","X3_C","X4_C","X5_D","C1_B","C2_A","C3_A","C4_B"
"4.095849694082109","X1_A","X2_A","X3_C","X4_C","X5_D","C1_B","C2_A","C3_A","C4_B"
"4.651255041245518","X1_C","X2_A","X3_C","X4_C","X5_D","C1_B","C2_A","C3_A","C4_B"
"4.831204317916745","X1_D","X2_A","X3_C","X4_C","X5_D","C1_B","C2_A","C3_A","C4_B"
