"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_D","X2_D","X3_C","X4_C","X5_B","C1_B","C2_A","C3_A","C4_C"
"0.11619345059737397","X1_D","X2_D","X3_C","X4_C","X5_C","C1_B","C2_A","C3_A","C4_C"
"0.12993775736154117","X1_C","X2_D","X3_C","X4_C","X5_C","C1_B","C2_A","C3_A","C4_C"
"0.21936580870626748","X1_B","X2_D","X3_C","X4_C","X5_C","C1_B","C2_A","C3_A","C4_C"
"0.23467693066363368","X1_B","X2_D","X3_B","X4_C","X5_C","C1_B","C2_A","C3_A","C4_C"
"0.3683220109240677","X1_B","X2_D","X3_B","X4_A","X5_C","C1_B","C2_A","C3_A","C4_C"
"0.5945947857287622","X1_B","X2_D","X3_B","X4_D","X5_C","C1_B","C2_A","C3_A","C4_C"
"0.5968015782152158","X1_C","X2_D","X3_B","X4_D","X5_C","C1_B","C2_A","C3_A","C4_C"
"0.8665952713480394","X1_C","X2_D","X3_B","X4_C","X5_C","C1_B","C2_A","C3_A","C4_C"
"0.9013805307362212","X1_C","X2_D","X3_B","X4_C","X5_A","C1_B","C2_A","C3_A","C4_C"
"0.978175633467412","X1_D","X2_D","X3_B","X4_C","X5_A","C1_B","C2_A","C3_A","C4_C"
"1.2313441699906333","X1_D","X2_D","X3_D","X4_C","X5_A","C1_B","C2_A","C3_A","C4_C"
"1.2801076839594978","X1_D","X2_B","X3_D","X4_C","X5_A","C1_B","C2_A","C3_A","C4_C"
"1.7889603061279842","X1_A","X2_B","X3_D","X4_C","X5_A","C1_B","C2_A","C3_A","C4_C"
"2.0147469792072945","X1_A","X2_B","X3_C","X4_C","X5_A","C1_B","C2_A","C3_A","C4_C"
"2.0308564386375214","X1_C","X2_B","X3_C","X4_C","X5_A","C1_B","C2_A","C3_A","C4_C"
"2.2877798557057067","X1_C","X2_B","X3_C","X4_C","X5_D","C1_B","C2_A","C3_A","C4_C"
"2.4024976244257723","X1_C","X2_B","X3_C","X4_A","X5_D","C1_B","C2_A","C3_A","C4_C"
"2.4043108060686076","X1_C","X2_B","X3_A","X4_A","X5_D","C1_B","C2_A","C3_A","C4_C"
"2.494673798748387","X1_C","X2_C","X3_A","X4_A","X5_D","C1_B","C2_A","C3_A","C4_C"
"2.5020559089364385","X1_D","X2_C","X3_A","X4_A","X5_D","C1_B","C2_A","C3_A","C4_C"
"2.5724214732356816","X1_B","X2_C","X3_A","X4_A","X5_D","C1_B","C2_A","C3_A","C4_C"
"2.6449896365999357","X1_B","X2_C","X3_A","X4_B","X5_D","C1_B","C2_A","C3_A","C4_C"
"2.6813788989130622","X1_B","X2_C","X3_A","X4_B","X5_C","C1_B","C2_A","C3_A","C4_C"
"2.7105946416337927","X1_B","X2_B","X3_A","X4_B","X5_C","C1_B","C2_A","C3_A","C4_C"
"2.744438720078569","X1_B","X2_C","X3_A","X4_B","X5_C","C1_B","C2_A","C3_A","C4_C"
"2.89255140081454","X1_C","X2_C","X3_A","X4_B","X5_C","C1_B","C2_A","C3_A","C4_C"
"2.8981831478856286","X1_A","X2_C","X3_A","X4_B","X5_C","C1_B","C2_A","C3_A","C4_C"
"2.899589262287204","X1_A","X2_C","X3_C","X4_B","X5_C","C1_B","C2_A","C3_A","C4_C"
"2.932780263045847","X1_A","X2_C","X3_D","X4_B","X5_C","C1_B","C2_A","C3_A","C4_C"
"2.991883265541078","X1_A","X2_C","X3_D","X4_B","X5_B","C1_B","C2_A","C3_A","C4_C"
"3.4274967818800772","X1_A","X2_C","X3_D","X4_C","X5_B","C1_B","C2_A","C3_A","C4_C"
"3.4607485221717","X1_A","X2_C","X3_A","X4_C","X5_B","C1_B","C2_A","C3_A","C4_C"
"3.524635504323579","X1_A","X2_C","X3_A","X4_B","X5_B","C1_B","C2_A","C3_A","C4_C"
"3.7319814250388714","X1_A","X2_C","X3_A","X4_B","X5_C","C1_B","C2_A","C3_A","C4_C"
"4.08129928076607","X1_A","X2_C","X3_A","X4_B","X5_A","C1_B","C2_A","C3_A","C4_C"
"4.235141000808374","X1_A","X2_C","X3_C","X4_B","X5_A","C1_B","C2_A","C3_A","C4_C"
"4.269701508260397","X1_A","X2_C","X3_B","X4_B","X5_A","C1_B","C2_A","C3_A","C4_C"
"4.273723113244162","X1_A","X2_C","X3_A","X4_B","X5_A","C1_B","C2_A","C3_A","C4_C"
"4.310245501586008","X1_A","X2_C","X3_A","X4_D","X5_A","C1_B","C2_A","C3_A","C4_C"
"4.348624821115701","X1_A","X2_C","X3_A","X4_B","X5_A","C1_B","C2_A","C3_A","C4_C"
"4.39728856964794","X1_D","X2_C","X3_A","X4_B","X5_A","C1_B","C2_A","C3_A","C4_C"
"4.519674985924879","X1_D","X2_D","X3_A","X4_B","X5_A","C1_B","C2_A","C3_A","C4_C"
"4.772037762843574","X1_D","X2_D","X3_C","X4_B","X5_A","C1_B","C2_A","C3_A","C4_C"
"4.7867665841795155","X1_A","X2_D","X3_C","X4_B","X5_A","C1_B","C2_A","C3_A","C4_C"
"4.849539701137607","X1_A","X2_B","X3_C","X4_B","X5_A","C1_B","C2_A","C3_A","C4_C"
"4.865700793178851","X1_A","X2_B","X3_A","X4_B","X5_A","C1_B","C2_A","C3_A","C4_C"
