"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_A","X2_D","X3_B","X4_B","X5_C","C1_C","C2_A","C3_C","C4_A"
"0.09224247755341423","X1_A","X2_D","X3_B","X4_A","X5_C","C1_C","C2_A","C3_C","C4_A"
"0.2807438355009622","X1_A","X2_D","X3_B","X4_B","X5_C","C1_C","C2_A","C3_C","C4_A"
"0.3375348941167128","X1_A","X2_D","X3_B","X4_B","X5_D","C1_C","C2_A","C3_C","C4_A"
"0.45591289446163913","X1_C","X2_D","X3_B","X4_B","X5_D","C1_C","C2_A","C3_C","C4_A"
"0.5981836427697644","X1_C","X2_A","X3_B","X4_B","X5_D","C1_C","C2_A","C3_C","C4_A"
"0.6771617750713467","X1_C","X2_A","X3_C","X4_B","X5_D","C1_C","C2_A","C3_C","C4_A"
"0.8451401649647086","X1_C","X2_A","X3_C","X4_C","X5_D","C1_C","C2_A","C3_C","C4_A"
"0.8584109147436979","X1_C","X2_C","X3_C","X4_C","X5_D","C1_C","C2_A","C3_C","C4_A"
"0.8922876376940523","X1_C","X2_C","X3_B","X4_C","X5_D","C1_C","C2_A","C3_C","C4_A"
"1.0443951339967292","X1_C","X2_B","X3_B","X4_C","X5_D","C1_C","C2_A","C3_C","C4_A"
"1.0588202634938766","X1_C","X2_B","X3_B","X4_D","X5_D","C1_C","C2_A","C3_C","C4_A"
"1.0909008014798678","X1_B","X2_B","X3_B","X4_D","X5_D","C1_C","C2_A","C3_C","C4_A"
"1.1557479502921217","X1_B","X2_B","X3_B","X4_D","X5_B","C1_C","C2_A","C3_C","C4_A"
"1.4506027835820177","X1_C","X2_B","X3_B","X4_D","X5_B","C1_C","C2_A","C3_C","C4_A"
"1.5920023345330434","X1_C","X2_B","X3_B","X4_D","X5_D","C1_C","C2_A","C3_C","C4_A"
"1.6961563968944877","X1_C","X2_B","X3_B","X4_D","X5_A","C1_C","C2_A","C3_C","C4_A"
"1.697301572475286","X1_C","X2_C","X3_B","X4_D","X5_A","C1_C","C2_A","C3_C","C4_A"
"1.7014213832697962","X1_A","X2_C","X3_B","X4_D","X5_A","C1_C","C2_A","C3_C","C4_A"
"2.492017228114617","X1_A","X2_C","X3_B","X4_C","X5_A","C1_C","C2_A","C3_C","C4_A"
"2.635564043645093","X1_A","X2_B","X3_B","X4_C","X5_A","C1_C","C2_A","C3_C","C4_A"
"2.69338212674092","X1_A","X2_B","X3_B","X4_A","X5_A","C1_C","C2_A","C3_C","C4_A"
"2.769338628620719","X1_A","X2_B","X3_B","X4_A","X5_C","C1_C","C2_A","C3_C","C4_A"
"2.771653883913233","X1_C","X2_B","X3_B","X4_A","X5_C","C1_C","C2_A","C3_C","C4_A"
"2.816253782729589","X1_C","X2_C","X3_B","X4_A","X5_C","C1_C","C2_A","C3_C","C4_A"
"2.8705623808699583","X1_C","X2_A","X3_B","X4_A","X5_C","C1_C","C2_A","C3_C","C4_A"
"2.943366627345651","X1_C","X2_A","X3_B","X4_A","X5_A","C1_C","C2_A","C3_C","C4_A"
"3.0949384115068526","X1_C","X2_B","X3_B","X4_A","X5_A","C1_C","C2_A","C3_C","C4_A"
"3.358831639311847","X1_C","X2_B","X3_C","X4_A","X5_A","C1_C","C2_A","C3_C","C4_A"
"3.3771138403775054","X1_C","X2_A","X3_C","X4_A","X5_A","C1_C","C2_A","C3_C","C4_A"
"3.3952373036897243","X1_C","X2_A","X3_A","X4_A","X5_A","C1_C","C2_A","C3_C","C4_A"
"3.4270231604537766","X1_C","X2_A","X3_A","X4_D","X5_A","C1_C","C2_A","C3_C","C4_A"
"3.4404746980795107","X1_C","X2_D","X3_A","X4_D","X5_A","C1_C","C2_A","C3_C","C4_A"
"3.473250008136093","X1_C","X2_B","X3_A","X4_D","X5_A","C1_C","C2_A","C3_C","C4_A"
"3.550688353384016","X1_C","X2_B","X3_C","X4_D","X5_A","C1_C","C2_A","C3_C","C4_A"
"3.5960837628974454","X1_D","X2_B","X3_C","X4_D","X5_A","C1_C","C2_A","C3_C","C4_A"
"3.6980546816177933","X1_B","X2_B","X3_C","X4_D","X5_A","C1_C","C2_A","C3_C","C4_A"
"3.7044395213315275","X1_B","X2_B","X3_C","X4_C","X5_A","C1_C","C2_A","C3_C","C4_A"
"3.777442519118024","X1_B","X2_B","X3_B","X4_C","X5_A","C1_C","C2_A","C3_C","C4_A"
"3.821357225609977","X1_B","X2_B","X3_A","X4_C","X5_A","C1_C","C2_A","C3_C","C4_A"
"3.8871442771094613","X1_B","X2_B","X3_C","X4_C","X5_A","C1_C","C2_A","C3_C","C4_A"
"4.015063674144055","X1_B","X2_B","X3_B","X4_C","X5_A","C1_C","C2_A","C3_C","C4_A"
"4.0815768995942125","X1_B","X2_B","X3_B","X4_C","X5_B","C1_C","C2_A","C3_C","C4_A"
"4.184133803725756","X1_B","X2_C","X3_B","X4_C","X5_B","C1_C","C2_A","C3_C","C4_A"
"4.3409456010490715","X1_B","X2_C","X3_B","X4_C","X5_C","C1_C","C2_A","C3_C","C4_A"
"4.413078026058013","X1_B","X2_B","X3_B","X4_C","X5_C","C1_C","C2_A","C3_C","C4_A"
"4.511531034683478","X1_B","X2_C","X3_B","X4_C","X5_C","C1_C","C2_A","C3_C","C4_A"
"4.5323888497328575","X1_B","X2_B","X3_B","X4_C","X5_C","C1_C","C2_A","C3_C","C4_A"
"4.838037388512614","X1_B","X2_B","X3_B","X4_C","X5_D","C1_C","C2_A","C3_C","C4_A"
